36.379,38.183
36.489,38.974
36.826,44.002
36.628,35.674
36.544,38.747
36.317,34.264
36.851,39.423
36.756,34.528
36.49,38.632
36.431,34.609
36.46,37.798
36.542,37.357
36.394,33.462
36.609,37.53
36.644,36.141
36.347,32.819
36.7,23.468
36.788,29.803
36.734,37.555
36.527,40.017
36.352,33.188
36.484,27.956
36.71,41.651
36.55,36.116
36.618,38.37
37.14,35.456
36.925,31.096
36.935,30.078
36.846,30.895
36.612,36.2
37.168,37.694
36.516,37.47
36.66,45.333
36.638,43.425
36.597,37.093
36.62,34.175
36.227,34.335
36.319,31.416
36.863,50.943
36.414,31.515
36.349,36.413
36.586,34.336
36.362,32.854
36.605,21.697
36.455,26.844
36.652,31.445
36.495,39.291
36.502,40.749
36.44,33.113
36.36,32.767
36.417,32.012
37.053,33.126
36.36,37.019
36.786,31.915
36.547,40.972
36.726,28.945
36.564,32.173
36.524,34.36
36.519,45.721
36.465,35.748
36.907,42.829
36.642,41.661
36.779,33.833
36.546,42.713
36.571,46.007
36.5,32.118
36.667,32.865
36.395,27.339
36.449,37.982
36.813,40.424
36.577,34.198
36.813,28.917
36.248,37.429
36.757,42.154
36.565,33.364
36.624,36.617
36.245,27.478
36.51,37.956
36.645,30.568
36.481,34.363
36.579,43.415
36.113,23.029
36.556,30.377
36.993,30.37
36.769,29.757
36.376,28.304
36.253,43.568
36.514,36.601
36.342,36.426
36.353,45.238
37.077,36.406
36.36,37.763
36.535,38.747
36.596,29.787
36.704,32.622
36.599,35.398
36.789,36.413
36.754,39.959
36.776,36.263
36.784,29.645
36.822,49.935
36.541,31.692
36.312,31.066
37.008,32.681
36.249,31.634
36.488,42.108
36.627,37.197
36.606,35.623
36.678,38.599
36.251,33.877
36.665,41.856
36.95,38.557
36.738,29.698
36.751,37.863
36.58,46.154
36.637,41.734
36.733,35.798
36.53,31.732
36.626,32.222
36.58,39.646
36.689,34.633
36.723,36.007
36.518,37.118
36.569,33.933
36.652,32.937
36.966,33.679
36.727,26.627
36.953,26.671
36.757,31.714
36.634,42.559
36.682,40.304
36.862,36.239
36.605,36.443
36.423,36.366
36.349,35.482
36.403,29.484
36.476,38.589
36.919,39.615
36.779,44.201
36.736,36.582
36.568,46.713
36.536,40.717
36.357,35.137
36.81,24.881
36.625,47.592
36.774,36.443
36.794,35.764
36.773,32.475
36.475,38.868
36.749,38.862
36.493,41.423
36.492,45.32
36.741,39.913
36.722,40.193
36.264,40.395
36.398,28.406
36.926,36.812
36.559,31.619
36.597,34.084
36.546,31.179
36.789,31.515
36.417,35.101
36.722,29.532
36.81,32.049
36.464,39.542
36.865,37.097
36.654,41.672
36.25,36.548
37.104,33.981
36.744,36.896
36.721,41.135
36.726,32.657
36.595,27.807
36.146,31.389
36.948,28.773
36.382,39.918
36.655,45.185
36.87,35.717
36.703,38.321
36.418,32.995
36.834,39.368
36.945,36.955
36.184,32.342
36.8,34.317
36.493,26.271
36.505,34.779
36.904,28.554
36.779,36.548
36.684,38.672
36.722,35.038
37.05,39.231
36.401,34.154
36.083,39.942
36.686,31.762
36.464,43.204
36.672,47.053
36.848,38.167
36.629,28.478
36.812,39.554
36.762,32.773
36.799,36.898
36.522,36.078
36.423,33.109
36.295,35.094
36.253,24.731
36.847,33.848
36.228,40.916
36.638,31.157
36.969,43.383
36.909,34.085
36.765,38.733
36.479,40.134
36.465,29.606
36.772,33.338
36.51,38.943
36.426,30.771
36.933,32.315
36.639,32.101
36.327,30.318
36.215,38.081
36.66,42.707
36.359,46.369
36.45,33.075
37.027,33.024
36.683,38.303
36.43,36.809
36.756,35.586
36.689,34.939
36.359,37.99
36.8,37.95
36.529,33.287
36.615,35.121
36.778,47.415
36.844,37.307
36.3,35.457
36.596,34.88
36.71,35.136
36.27,40.586
37.112,31.311
36.439,26.382
36.87,35.025
36.666,38.042
36.138,34.856
36.738,33.933
36.66,42.429
36.478,44.642
36.706,27.983
36.597,30.051
36.633,37.105
36.654,46.057
36.301,31.78
36.919,21.364
36.76,32.756
36.563,44.307
36.442,35.019
36.637,34.061
36.298,38.725
36.373,37.277
36.702,32.978
36.605,36.723
36.794,31.33
36.67,40.058
36.454,35.081
36.484,35.959
36.095,36.209
36.51,36.31
36.865,26.716
36.67,26.71
36.817,27.581
36.667,41.228
36.472,36.035
36.54,25.738
36.71,32.307
36.612,36.756
36.73,40.614
36.528,34.566
36.544,37.724
36.363,20.844
36.441,33.933
36.576,26.725
36.436,37.273
36.064,35.005
36.791,28.978
36.317,32.453
36.694,37.975
36.672,40.987
36.536,41.4
36.655,36.738
36.605,44.907
36.629,31.976
37.1,41.443
36.366,29.882
36.651,31.123
36.437,42.166
36.452,46.71
36.988,43.072
36.443,32.285
36.886,39.9
36.448,40.875
36.552,27.577
36.788,34.258
36.362,29.517
36.564,34.025
36.553,38.613
36.368,40.934
36.587,35.255
36.485,33.014
36.395,36.894
36.675,27.906
36.057,30.743
36.687,44.435
36.98,45.73
36.076,32.446
36.618,37.141
36.751,24.255
36.528,31.893
36.464,32.498
36.954,33.324
36.323,40.018
36.466,31.431
36.374,42.571
36.83,32.705
36.393,44.699
36.762,21.86
36.435,45.565
36.686,47.154
36.632,33.22
36.834,32.021
36.679,45.236
36.869,32.916
36.684,34.101
36.167,33.54
36.896,29.117
36.724,41.868
36.428,42.438
36.455,29.977
36.741,48.981
37.14,33.127
36.571,38.934
36.616,42.136
36.662,34.078
36.675,30.983
36.712,32.128
36.542,43.226
36.148,29.447
36.79,34.236
36.872,37.693
36.594,34.874
36.848,35.042
36.537,36.587
36.411,32.374
36.951,39.952
36.327,35.289
36.823,29.214
36.543,39.272
36.769,34.91
36.853,41.191
36.527,32.319
36.974,24.732
36.682,30.264
36.282,38.281
36.281,38.839
36.535,37.125
37.043,37.1
36.675,35.368
58.429,86.1
57.122,85.782
57.118,85.777
57.368,85.988
56.344,85.901
55.227,85.971
53.948,86.163
50.83,85.463
58.301,85.675
54.758,85.704
54.053,86.193
51.126,86.415
59.609,85.755
55.231,85.83
53.18,86.069
56.859,86.084
53.418,86.207
58.003,85.787
54.35,85.649
54.674,85.868
55.779,86.071
55.558,85.955
52.818,86.176
56.981,86.02
55.562,86.228
55.193,85.862
53.625,86.202
54.792,86.135
57.729,85.991
54.006,85.873
54.366,85.981
57.512,85.814
55.155,86.011
54.174,86.038
55.746,86.28
52.659,85.645
57.649,85.835
55.557,85.654
55.143,85.595
53.925,85.762
55.444,86.188
54.674,86.078
55.118,85.913
56.495,86.1
53.405,86.057
51.447,85.63
55.561,85.588
51.339,86.107
55.219,86.143
55.218,85.977
57.233,86.08
53.268,85.927
54.528,85.64
52.131,85.813
55.38,85.795
53.179,86.131
55.53,86.093
55.493,86.103
53.776,85.882
56.979,86.139
54.69,86.073
54.99,85.846
55.144,85.614
54.332,85.389
53.4,86.05
58.143,85.939
58.164,85.886
56.553,85.848
53.133,86.029
56.045,86.058
53.724,85.676
54.008,85.545
54.243,85.591
54.993,85.852
55.481,85.2
53.252,85.535
55.017,86.35
57.298,85.9
52.16,85.763
55.098,85.878
55.122,85.987
54.699,85.997
53.569,85.72
53.11,85.847
58.058,85.837
55.918,85.891
56.566,85.615
55.485,85.834
53.491,85.911
53.866,86.162
53.415,86.115
53.663,85.622
55.822,85.788
55.375,85.804
52.07,85.815
54.611,85.963
53.793,85.759
52.517,85.934
52.562,85.92
56.424,86.092
56.449,86.099
55.833,85.839
56.629,86.153
57.922,86.161
53.752,86.033
53.052,85.918
53.937,86.055
55.602,86.121
55.402,86.347
55.368,85.784
58.442,85.925
56.92,85.61
52.363,85.838
56.838,86.413
53.456,85.801
58.572,85.837
52.688,85.387
54.808,85.534
56.997,85.89
53.834,85.995
58.627,85.618
50.989,85.991
53.798,85.761
53.027,85.528
57.178,86.045
56.069,86.197
52.77,85.909
52.731,85.998
54.987,85.955
55.662,85.859
52.89,86.121
56.039,86.019
56.899,86.001
57.403,85.671
54.084,85.831
54.002,85.781
58.804,86.527
60.413,85.513
55.889,85.748
58.069,85.78
55.479,86.041
57.074,85.744
54.614,86.328
55.184,86.066
51.377,85.68
55.357,85.956
56.153,86.03
53.074,85.893
53.314,85.733
55.52,85.841
57.979,85.623
55.589,85.787
58.531,86.167
54.743,85.858
52.187,85.865
55.443,86.057
51.979,86.14
55.713,85.681
57.287,85.667
54.785,85.97
53.32,86.001
54.038,86.327
54.836,85.663
54.163,85.574
58.234,86.243
52.991,85.985
55.671,85.839
52.462,85.511
57.589,85.841
52.06,85.991
54.229,85.825
56.153,86.261
55.895,85.89
52.125,85.837
54.592,85.953
53.14,85.785
53.483,86.333
51.301,85.952
56.237,85.637
57.995,85.862
51.667,85.998
57.248,86.294
60.806,86.089
51.315,85.856
54.451,85.864
52.93,86.421
55.408,85.823
55.654,85.951
58.004,85.872
58.819,85.887
51.959,85.896
55.146,85.86
56.202,86.322
59.716,85.818
53.797,85.852
56.786,85.55
55.188,86.103
55.764,86.149
54.572,85.836
58.092,85.665
56.956,85.963
52.269,85.775
54.145,85.528
55.195,85.914
56.419,86.093
54.889,85.977
55.93,85.816
54.134,85.92
55.438,86.176
58.063,85.785
55.385,85.735
55.337,85.917
52.54,85.802
53.453,86.068
59.718,85.949
53.824,85.841
57.482,85.42
57.05,85.94
54.998,85.854
54.805,86.176
56.815,86.08
55.625,85.914
55.09,85.956
53.704,85.895
55.157,85.877
58.927,86.062
54.759,86.037
56.054,86.035
58.567,85.881
57.115,85.651
53.734,86.236
54.325,85.939
56.743,86.163
56.505,85.749
55.598,86.047
53.593,86.214
58.572,86.032
52.688,86.175
52.873,85.988
54.031,85.972
53.118,86.087
58.801,86.198
54.616,85.886
54.513,86.217
55.443,85.59
56.475,85.757
56.245,86.199
56.029,85.734
58.742,86.301
59.678,85.797
55.43,85.859
54.1,85.599
56.264,86.018
55.128,85.942
56.398,85.972
50.583,86.054
54.457,86.17
56.642,85.842
54.51,86.013
52.836,85.851
54.817,85.866
56.59,85.813
55.161,85.697
54.336,85.585
54.555,85.891
54.856,85.771
55.715,86.203
55.64,86.135
55.794,85.749
56.43,85.887
56.516,86.11
53.702,85.687
53.962,85.749
55.053,85.756
53.57,86.008
54.434,85.615
54.188,85.928
56.273,85.355
51.902,85.976
54.706,85.831
55.438,86.007
54.384,85.975
53.327,86.152
54.631,85.645
51.935,86.212
56.568,85.46
53.485,85.946
56.958,86.097
56.673,85.949
52.294,85.45
55.612,85.781
56.35,85.848
57.496,85.65
56.207,85.82
54.44,85.78
53.629,86.125
52.831,85.888
52.756,85.85
52.047,86.214
52.214,85.729
56.599,85.792
52.36,85.633
54.669,86.056
58.121,85.841
54.313,86.001
54.125,85.95
54.646,85.825
56.894,85.861
57.274,85.895
53.198,85.718
55.557,85.694
55.294,85.922
54.943,86.017
51.889,85.978
53.608,86.08
56.137,86.083
53.161,86.038
55.659,86.073
51.655,85.976
55.27,86.099
56.037,86.137
54.802,85.676
54.036,85.84
54.79,85.962
57.45,85.71
57.235,85.783
54.345,86.051
54.259,85.643
52.911,86.015
56.193,85.87
51.823,86.42
54.453,86.033
52.219,85.724
55.798,85.671
53.675,86.036
57.089,86.012
59.194,85.933
53.752,85.861
52.166,86.124
56.55,86.184
58.663,85.86
54.809,86.246
55.438,86.189
56.643,85.906
56.504,85.613
55.064,86.009
58.385,85.996
52.903,85.301
53.954,85.485
56.176,86.144
53.695,85.803
52.523,85.469
54.799,85.502
56.395,85.969
56.518,85.578
52.62,86.182
54.481,85.455
55.117,86.114
54.116,85.592
59.594,86.074
56.14,85.864
53.349,85.271
51.18,85.859
52.548,86.03
54.604,85.84
54.079,86.038
55.318,85.462
54.252,85.833
57.915,85.822
54.684,85.662
58.261,85.754
59.29,86.1
51.698,85.778
54.229,86.309
58.29,85.932
57.604,85.611
56.008,85.862
51.193,85.883
54.949,86.011
53.69,86.05
55.852,85.949
52.795,85.964
55.868,86.141
55.53,85.797
56.43,86.071
55.429,85.939
50.872,85.608
51.644,85.802
57.753,86.003
53.367,85.76
55.635,85.888
59.295,85.795
57.21,86.12
57.791,85.966
55.676,86.06
54.629,86.117
54.321,86.029
56.135,86.013
53.803,85.649
51.963,85.964
59.636,85.889
55.75,86.141
52.54,86.298
56.337,85.745
56.287,85.832
51.33,85.784
57.712,85.955
54.525,85.829
55.774,85.833
50.339,85.837
54.919,85.912
53.557,86.008
53.099,85.676
53.034,86.139
54.727,85.751
57.417,85.853
55.249,85.88
54.591,85.591
53.197,85.865
53.522,85.913
54.639,86.036
53.029,85.809
54.04,85.655
53.179,85.76
55.28,86.03
55.838,85.875
59.619,86.183
58.462,85.95
52.853,85.948
54.76,85.687
55.174,85.79
51.639,85.519
56.037,86.062
55.526,85.827
56.954,85.585
51.653,85.868
54.339,85.806
58.222,85.897
52.935,85.677
51.555,85.793
58.18,85.621
57.912,86.103
57.235,86.201
54.557,85.996
53.799,86.089
55.453,86.088
50.963,85.864
57.941,85.974
55.935,86.24
52.781,86.211
53.017,85.884
54.702,86.183
51.942,86
53.643,85.74
56.021,85.344
56.592,86.287
52.516,85.573
56.876,85.861
54.533,85.804
56.473,86.014
56.888,85.975
54.194,86.176
53.018,86.085
53.163,85.873
57.625,85.893
53.013,85.984
58.401,86.087
52.416,85.866
55.953,85.861
52.46,86.004
54.911,86.37
55.362,85.912
54.682,85.848
55.436,85.581
52.781,86.26
56.208,86.113
52.45,85.804
54.994,85.937
55.19,86.162
54.793,85.896
52.98,85.895
57.921,86.111
55.878,86.09
52.572,85.891
49.155,86.133
53.658,85.663
53.522,85.683
55.66,85.795
54.106,85.667
53.074,85.849
56.616,86.031
56.274,86.039
54.516,85.764
55.59,85.893
55.917,85.406
51.21,85.948
53.617,85.781
57.916,86.135
55.745,86.102
55.437,86.103
59.617,85.292
57.686,85.611
57.431,85.665
52.86,86.074
55.101,85.983
58.968,85.861
53.681,85.753
53.801,85.681
55.952,85.875
53.738,85.906
52.18,85.51
53.06,86.024
56.938,85.939
57.089,85.705
54.587,86.22
57.121,85.848
56.065,86.117
56.704,85.786
52.29,85.919
53.836,86.319
54.357,85.649
53.803,85.742
55.28,85.758
57.459,85.839
55.602,85.767
55.581,86.178
55.812,85.923
55.778,85.8
54.398,85.957
56.3,85.663
54.011,85.705
55.493,85.923
55.57,86.057
57.058,86.203
56.719,86.07
54.042,85.935
54.205,86.179
53.925,86.082
58.919,85.967
54.776,86.041
53.487,85.567
52.959,85.466
57.871,85.818
57.768,86.296
54.897,86.059
56.854,86.109
55.364,86.197
56.037,86.269
56.178,85.585
55.532,85.929
52.71,86.011
56.799,86.254
56.825,85.581
56.718,85.891
55.614,85.999
56.714,85.481
56.408,85.667
55.112,86.167
56.693,85.816
55.765,85.775
55.216,85.828
57.608,86.147
55.3,85.82
55.48,85.835
53.469,85.951
55.291,85.903
55.701,85.652
53.726,85.962
53.368,85.929
55.34,85.819
53.025,85.536
54.454,86.255
52.233,85.471
54.792,85.97
55.959,85.775
56.779,85.442
54.277,85.73
53.648,85.812
58.103,85.941
51.304,86.037
54.701,85.992
56.013,85.79
53.791,85.673
53.151,85.83
55.382,85.761
53.774,85.884
53.096,85.892
57.359,85.956
54.037,85.8
55.925,85.904
57.426,86.169
55.472,86.07
52.299,85.652
54.602,85.809
56.765,85.585
54.438,86.221
53.385,86.123
53.262,85.942
57.533,85.973
55.683,85.937
55.49,86.426
57.367,85.994
53.156,85.973
53.419,85.722
55.368,85.788
56.379,86.236
57.057,85.613
53.667,85.681
52.904,86.53
54.943,86.068
54.715,85.811
55.263,86.167
54.315,85.998
54.432,86.114
52.649,85.854
53.985,86.131
55.412,85.924
50.504,85.948
58.284,86.286
52.35,86.25
54.649,86.416
52.402,85.988
49.866,85.91
52.661,85.647
52.289,85.889
56.097,85.315
56.985,85.918
56.131,85.644
55.808,85.829
55.881,85.851
52.084,85.565
52.24,85.532
55.248,85.5
58.339,85.513
53.977,85.811
54.394,86.075
56.313,85.881
53.153,85.95
55.367,85.783
54.296,86.207
53.704,85.769
54.689,86.169
57.476,86.232
56.241,85.861
54.303,85.743
52.969,85.889
53.983,86.059
53.99,85.797
54.981,86.365
53.521,85.565
54.663,85.771
53.44,85.603
56.276,85.837
56.183,85.892
52.924,86.046
54.308,85.805
56.488,85.791
54.225,85.98
54.085,86.155
56.333,85.458
54.92,85.794
57.265,85.957
52.863,85.758
58.779,85.835
59.003,85.99
54.397,86.434
54.465,85.809
56.096,86.044
54.108,86.066
56.465,86.031
55.147,86.023
53.087,86.041
57.032,85.888
53.165,86.149
55.679,85.785
53.02,85.721
53.441,86.261
52.668,86.203
56.662,85.835
59.531,86.229
57.281,85.575
52.073,85.986
54.58,85.718
54.745,85.35
49.9,86.083
55.963,85.919
51.444,85.964
54.844,85.968
52.738,85.787
57.118,86.041
56.67,85.894
54.148,85.839
53.226,85.754
57.147,86.375
53.358,85.902
54.675,86.025
53.5,86.083
51.808,85.84
54.997,85.617
51.55,85.679
56.913,86.052
54.477,86.007
59.241,85.659
54.956,86.202
52.543,85.67
56.528,86.173
54.872,85.948
52.926,85.428
55.03,85.807
56.203,85.792
54.007,85.746
55.099,86.184
53.141,85.757
58.412,86.178
54.33,85.871
62.387,85.634
57.823,85.903
57.001,86.121
53.641,85.998
55.116,86.223
54.55,86.048
54.123,86.212
55.829,85.847
56.15,85.884
51.399,85.97
59.298,85.607
54.119,86.316
54.043,85.405
57.332,86
52.899,85.754
54.571,86.118
55.894,85.635
53.694,86.05
56.039,85.852
57.555,86.093
53.77,85.758
54.04,85.761
53.524,85.967
57.229,86.098
53.878,86.155
57.056,86.092
53.987,85.871
57.286,86.183
51.744,86.018
53.302,85.884
53.027,85.731
55.781,86.067
55.53,86.054
56.597,86.186
53.188,85.46
56.121,85.591
55.792,85.692
58.116,85.979
54.422,85.472
53.494,86.191
50.291,85.999
53.691,85.928
57.321,86.076
52.095,85.785
51.393,86.135
56.426,85.709
54.564,86.142
56.695,86.334
52.62,85.89
53.98,86.059
54.086,85.886
53.136,85.997
54.137,85.943
51.94,86.283
53.56,85.716
57.162,85.882
55.252,86.016
52.944,85.913
53.188,85.79
58.695,85.817
54.742,86.201
56.522,86.063
49.158,85.857
51.202,85.839
59.215,86.112
53.93,85.968
54.113,85.986
55.368,85.8
54.662,85.757
55.87,85.963
55.266,85.545
56.531,86.208
54.766,85.929
56.735,85.982
56.052,85.719
54.965,85.793
56.344,85.854
53.948,85.815
54.944,85.619
53.535,86.092
56.998,86.16
54.5,85.39
57.37,86.014
53.655,86.347
52.633,85.363
55.557,86.158
52.476,85.648
57.821,86.018
55.944,85.916
55.067,85.93
57.25,85.745
52.252,85.702
54.274,85.795
54.172,86.013
55.516,86.041
55.994,86.12
55.848,85.953
54.608,85.636
59.431,85.348
56.014,86.099
54.232,85.767
58.2,86.002
53.034,86.106
54.41,85.972
53.024,86.076
57.474,86.1
52.113,86.109
54.516,85.958
52.922,85.792
54.798,85.586
56.71,85.989
51.847,85.887
53.6,85.752
53.691,86.128
58.217,85.627
54.497,85.975
58.872,85.615
54.483,86.087
54.327,86.049
54.875,85.946
55.028,85.764
55.048,86.191
53.106,85.848
58.946,85.991
58.958,85.815
53.092,86.039
51.951,86.104
55.731,85.844
54.845,85.814
59.44,85.995
56.113,85.904
58.537,85.777
56.901,85.713
54.043,86.114
53.596,85.712
53.501,86.135
55.265,85.792
57.053,85.885
55.954,86.321
56.618,85.888
60.016,85.865
53.581,86.244
49.521,85.821
56.189,85.681
52.533,85.792
55.515,85.718
55.283,85.8
55.899,85.732
53.67,86.092
57.487,85.792
50.468,85.628
53.525,85.997
55.109,85.932
55.003,85.714
58.294,85.795
50.053,85.963
55.255,85.687
55.365,86.081
57.463,86.088
55.679,86.097
51.718,85.792
53.4,85.991
57.185,85.683
54.889,85.436
53.8,86.4
50.438,86.057
53.333,86.05
57.582,85.617
55.848,85.85
52.577,85.665
58.243,85.746
57.342,86.041
54.452,85.996
56.026,86.12
55.588,85.917
55.456,85.53
57.833,86.158
53.199,86.103
52.555,86.054
57.907,85.608
56.548,85.781
55.093,85.681
53.182,86.489
51.217,85.785
57.273,85.912
53.202,86.058
50.399,85.76
52.25,85.777
55.417,85.979
56.799,85.951
58.461,85.611
57.51,85.927
51.514,86.116
53.456,85.771
55.383,85.837
59.73,86.023
55.861,85.853
54.396,86.083
58.268,85.905
52.521,85.684
52.959,85.842
53.725,85.598
57.289,85.875
55.857,85.882
54.577,86.193
55.801,85.874
54.812,85.583
54.772,85.906
54.954,86.018
53.452,85.696
56.033,85.998
51.987,86.224
56.576,86.293
54.083,86.012
57.634,85.548
51.653,86.058
57.301,86.021
54.903,86.064
53.561,86.12
52.701,85.871
55.213,85.6
54.5,85.799
54.048,85.737
57.446,86.146
55.253,85.801
56.136,85.849
55.923,86.054
58.415,85.867
54.097,85.789
58.362,85.696
56.253,85.769
53.522,85.496
54.049,85.905
55.418,85.8
51.886,85.825
54.887,86.304
56.136,85.948
53.028,85.977
54.733,86.139
53.587,85.962
52.21,85.944
55.916,85.651
56.156,86
54.129,85.791
54.632,85.965
55.352,85.963
56.514,85.674
52.688,85.434
56.307,86.011
53.617,86.161
58.453,85.945
55.439,86.418
55.095,86.043
54.1,86.196
52.904,86.069
57.383,85.799
58.352,85.722
52.537,85.414
55.069,85.693
55.091,85.533
54.09,86.077
52.689,85.564
52.57,85.933
53.935,85.549
55.343,86.002
52.802,85.433
55.207,86.026
52.071,85.675
54.234,85.622
55.114,86.094
55.616,85.852
54.102,86.267
52.074,85.933
55.6,86.173
57.086,86.317
56.753,85.77
52.462,85.794
58.542,85.764
55.831,85.422
54.808,85.671
55.188,86.02
53.728,86.1
49.625,85.926
59.401,85.881
56.203,85.602
55.332,85.908
51.355,86.052
54.199,85.984
55.26,85.888
53.737,85.513
55.322,85.921
55.948,85.676
58.209,85.798
55.585,85.969
53.247,85.528
53.23,86.282
55.769,85.968
58.525,85.909
57.783,86.107
50.578,85.982
57.479,85.914
53.067,85.784
54.105,86.354
53.559,85.761
54.44,85.963
53.23,85.503
57.632,85.795
57.293,86.164
60.968,86.404
54.284,85.89
56.178,86.197
52.117,85.946
58.931,86.141
58.233,85.702
54.594,85.997
54.341,86.199
53.95,86.016
59.006,85.501
55.303,85.97
55.356,86.141
56.155,86.21
55.289,85.913
58.852,85.854
55.313,85.887
52.471,86.215
57.41,86.048
55.001,85.93
57.367,85.727
52.801,85.975
57.258,85.957
54.932,85.593
52.666,86.136
52.794,86.008
53.222,85.991
51.184,85.679
56.376,86.033
54.517,86.115
58.424,85.883
55.698,85.899
53.964,85.911
54.858,86.069
51.158,86.213
54.538,86.151
56.227,85.836
57.211,86.037
54.961,86.082
56.005,86.074
56.701,86.097
55.684,85.875
55.761,85.667
56.969,85.723
56.538,85.978
54.774,85.858
53.577,85.663
51.665,85.699
58.418,85.593
55.462,86.041
54.525,86.165
55.356,86.238
53.807,85.843
53.312,86.043
58.335,85.884
56.412,85.917
53.741,86.036
51.96,85.679
57.143,85.855
52.624,85.685
55.505,86.265
54.155,85.837
54.025,86.181
52.019,85.813
57.364,85.913
52.389,86.168
60.23,85.558
55.055,86.098
55.232,85.726
53.635,85.866
57.456,85.974
54.351,86.048
54.29,86.465
56.829,85.83
53.17,85.908
58.457,86.102
58.396,86.2
52.812,85.92
54.641,85.613
53.652,85.912
55.207,85.689
50.966,86.307
54.644,85.517
55.759,85.952
57.338,85.832
53.014,86.178
52.357,85.955
52.914,86.081
53.794,85.814
56.557,85.724
53.358,86.211
52.08,86.312
56.023,85.859
54.283,85.853
54.612,85.841
57.644,85.979
53.619,85.871
53.446,86.142
54.442,85.895
52.498,85.798
54.008,86.051
52.675,85.983
52.965,85.694
51.89,85.924
52.41,86.014
55.362,85.931
56.025,85.893
55.619,85.901
57.406,86.142
55.181,85.891
53.845,85.603
54.098,86.183
53.001,85.989
53.274,85.983
55.772,85.903
52.02,85.843
54.332,86.152
56.099,85.984
55.184,85.812
56.917,86.223
55.989,85.999
55.657,85.885
52.768,85.721
54.961,86.191
54.204,85.965
56.762,86.021
59.27,85.724
57.307,86.124
55.073,86.247
54.172,86.132
57.157,85.668
