69.463,60.127
68.861,64.116
71.246,60.791
70.618,62.006
69.689,62.559
69.115,63.566
70.532,62.751
71.243,62.507
70.055,66.839
69.4,64.706
68.867,60.597
69.099,63.47
70.337,62.176
70.743,64.723
72.183,62.123
69.276,62.166
70.052,63.068
69.866,62.084
67.772,62.749
70.12,60.433
71.187,65.411
69.997,63.519
68.393,62.77
69.936,64.152
69.779,62.889
68.071,63.251
69.643,64.078
68.87,62.719
68.81,63.251
70.928,62.524
70.157,63.951
69.961,60.032
67.904,61.017
71.143,62.65
70.269,62.956
70.391,64.464
71.577,64.673
71.038,61.891
70.736,64.473
69.252,63.471
71.129,62.368
70.731,61.925
69.779,63.309
71.631,61.659
69.623,59.327
71.242,65.444
70.517,65.78
68.7,63.916
70.249,61.635
69.663,65.924
69.328,63.427
68.735,64.195
71.176,65.102
69.709,63.594
71.073,60.633
70.451,61.846
69.499,63.079
69.208,61.792
68.468,65.829
68.466,61.597
66.952,64.409
70.49,60.484
70.022,59.787
71.366,64.196
70.036,61.929
69.669,64.37
69.415,59.938
68.483,63.761
70.978,60.006
70.623,62.579
69.128,60.054
68.771,67.048
69.902,62.535
69.496,61.924
70.559,66.29
69.587,62.631
67.828,63.831
72.05,62.742
69.571,64.881
69.655,63.412
70.289,64.528
71.477,64.622
69,61.374
69.05,62.061
70.518,61.377
70.168,63.026
69.855,61.669
70.143,61.032
70.116,62.962
70.536,65.554
71.121,63.999
70.305,62.119
69.029,61.846
71.265,65.127
69.654,62.231
70.749,63.767
70.599,62.331
69.234,62.784
69.311,62.945
69.441,63.593
71.147,60.348
70.652,62.196
68.901,64.502
70.564,63.54
71.138,63.804
71.006,62.876
70.276,62.157
69.465,62.189
69.398,64.019
70.85,65.446
72.342,63.379
70.256,63.678
70.093,62.204
71.369,63.742
69.064,65.091
69.778,61.941
69.533,64.836
69.01,63.149
69.665,63.684
69.616,64.316
69.008,63.002
70.118,61.991
68.895,62.034
70.713,62.928
69.411,62.711
70.53,61.242
69.969,64.971
69.952,62.681
71.911,62.718
68.9,63.127
69.596,64.73
71.171,62.247
69.084,61.721
70.263,61.997
69.243,63.444
68.942,64.354
70.177,63.058
70.3,64.531
69.705,62.388
72.392,63.393
69.544,61.896
69.569,65.353
69.728,64.944
70.392,62.78
70.133,62.982
68.979,62.221
69.142,62.021
72.114,63.07
69.855,64.911
67.755,63.492
71.63,60.247
70.183,62.276
69.344,63.676
68.866,61.163
70.053,61.867
69.631,62.925
68.929,63.61
67.276,62.009
69.294,63.165
70.487,59.662
70.685,61.458
69.83,64.34
69.116,62.796
69.416,61.11
69.151,62.61
69.553,63.379
69.613,61.098
69.449,62.487
68.513,59.859
67.068,62.336
68.533,63.971
71.058,60.871
67.343,63.992
70.637,63.748
69.521,65.414
69.611,62.597
68.306,61.707
69.914,62.116
69.999,63.399
70.075,62.784
70.348,62.781
70.59,61.619
69.038,63.201
70.229,64.156
69.37,61.959
68.24,61.419
69.722,65.104
69.72,60.71
68.858,62.504
71.548,61.241
69.803,62.925
70.21,62.888
69.752,62.201
70.883,62.764
71.602,61.52
70.406,64.052
69.737,63.44
67.629,62.288
70.319,63.78
70.198,62.542
69.457,60.065
68.03,63.85
68.467,63.755
68.56,61.078
69.817,64.48
69.592,61.21
69.382,63.419
68.104,61.999
69.935,63.228
71.093,62.475
69.123,61.516
71.631,62.367
71.686,62.132
71.726,63.332
70.712,64.633
69.457,62.22
70.64,61.693
71.086,63.828
69.879,63.231
71.385,63.088
68.491,65.013
69.668,64.104
70.777,65.088
70.141,64.589
69.965,61.922
69.248,63.272
71.015,61.341
69.241,62.627
68.003,64.822
68.569,61.647
69.699,63.813
69.87,60.404
68.781,63.236
69.258,69.316
69.186,62.296
69.399,64.288
70.943,60.708
68.431,60.26
68.21,62.875
69.21,62.663
69.008,65.426
70.081,62.692
71.155,61.966
69.261,65.006
70.672,63.245
72.218,61.237
68.457,60.348
69.881,63.923
69.736,58.739
71.034,64.66
70.936,67.088
69.45,63.124
69.858,64.46
69.7,62.593
68.307,62.596
70.595,60.244
67.048,62.875
69.562,64.891
70.507,63.017
69.528,62.416
69.269,65.893
69.193,64.091
70.362,62.105
70.388,60.523
69.973,64.631
69.293,63.352
70.008,61.359
69.37,61.312
69.222,63.185
68.653,64.673
71.253,63.482
70.661,62.143
69.494,61.966
70.937,63.781
68.621,64.155
68.765,62.32
69.865,63.105
68.066,62.234
72.458,62.178
70.005,63.917
70.04,63.715
68.6,63.204
69.578,62.364
68.399,63.9
71.731,62.796
69.137,64.015
70.532,65.787
69.723,66.249
70.547,61.95
68.295,64.559
69.327,65.142
68.702,61.887
68.885,64.682
68.915,64.199
70.651,63.397
69.152,64.307
70.857,61.445
70.344,64.198
69.762,61.106
70.662,63.413
70.088,62.035
70.068,62.689
70.234,64.419
70.651,62.828
72.405,63.471
68.473,62.567
70.468,65.2
69.663,62.351
70.469,60.151
69.225,63.887
68.907,62.354
68.678,63.193
69.726,65.036
70.449,61.494
69.148,65.548
70.199,64.506
71.289,64.152
71.393,64.757
71.175,64.759
69.874,65.73
69.466,60.935
70.673,62.889
70.486,60.854
70.496,61.567
69.589,65.525
69.187,64.477
70.117,63.389
69.932,62.091
69.938,62.563
70.857,62.664
70.497,65.864
70.779,62.234
69.3,62.836
70.848,64.04
71.826,62.167
68.456,63.433
70.879,63.038
69.46,62.94
67.464,63.874
69.444,63.838
69.468,63.722
69.045,62.018
69.775,62.532
71.562,65.539
68.223,63.836
68.646,63.591
70.214,63.426
70.306,62.997
69.136,62.551
71.084,65.323
72.147,64.499
67.988,62.309
69.37,61.542
69.896,61.868
69.494,62.458
71.467,61.505
69.093,61.542
70.598,65.638
68.649,62.447
70.268,63.237
69.09,63.531
70.293,66.121
69.964,62.723
70.674,60.424
71.147,63.709
70.065,64.334
68.192,61.121
69.45,59.218
68.57,62.123
71.135,60.213
69.214,62.823
71.141,63.99
69.518,64.08
68.423,62.466
69.148,64.878
70.271,63.428
70.115,62.197
69.953,65.405
69.359,64.028
69.983,63.343
68.116,64.761
67.883,62.441
70.01,63.781
67.87,62.358
68.98,63.601
70.061,63.52
69.673,58.481
70.363,60.676
69.332,63.446
69.019,63.183
69.389,63.655
70.421,64.217
71.044,62.206
69.634,63.417
69.982,64.224
71.04,65.711
70.626,65.647
66.951,63.167
70.53,64.015
69.348,62.423
68.786,63.864
68.068,61.367
70.075,60.895
69.411,64.476
69.565,64.433
70.593,65.667
70.41,64.322
69.486,63.028
69.203,61.21
69.95,64.444
69.925,62.407
70.462,63.166
70.007,62.736
69.209,62.614
69.961,62.137
70.823,65.152
68.686,63.448
70.828,63.372
71.252,62.823
70.744,64.023
67.51,64.376
68.719,65.562
71.062,62.785
69.556,63.688
71.718,61.94
67.758,63.981
70.723,62.829
69.759,65.193
69.06,65.259
68.635,60.525
70.583,59.569
69.926,66.032
68.747,62.104
68.636,64.052
70.468,65.361
71.304,62.334
69.719,63.21
69.674,62.925
71.171,62.9
67.563,61.601
70.11,59.918
69.011,61.135
70.221,66.214
68.692,61.899
71.507,62.302
69.928,63.081
69.833,62.698
70.121,65.238
70.018,62.932
69.207,64.367
70.607,62.957
70.124,65.665
69.211,61.787
70.655,61
70.684,62.905
69.323,63.095
68.488,61.641
68.924,61.892
69.445,63.731
68.97,62.16
69.917,63.293
70.252,63.066
70.518,62.74
68.438,63.259
68.737,59.665
68.759,63.717
70.529,63.061
69.062,63.586
68.858,64.338
68.854,64.535
68.617,61.047
71.095,64.412
70.759,62.827
68.996,63.394
68.999,63.32
69.976,64.828
69.037,65.468
71.097,61.606
68.378,64.166
66.651,62.771
68.223,61.719
70.221,63.495
71.09,64.305
69.508,64.578
70.221,63.309
70.809,63.839
69.975,64.237
69.734,60.997
70.062,61.453
70.478,62.232
69.5,62.75
70.526,64.306
69.484,63.566
69.587,64.075
68.707,63.903
69.319,62.9
68.496,61.071
70.112,62.059
69.939,64.776
69.731,63.671
68.782,63.207
70.159,64.847
70.763,62.407
68.266,64.96
70.854,63.684
70.44,63.878
69.352,62.542
69.524,66.167
70.424,61.151
68.961,64.08
70.6,65.303
69.765,64.372
68.517,64.994
69.507,62.833
71.365,64.373
70,62.869
71.578,62.801
70.203,61.893
70.218,63.778
70.674,64.737
69.46,63.935
71.769,63.994
71.998,61.459
69.645,63.773
68.827,66.14
70.445,65.234
70.569,66.082
69.536,64.358
68.488,62.567
70.724,64.85
69.363,63.995
70.352,62.49
70.13,61.37
71.712,64.066
71.501,61.976
69.836,61.305
68.342,61.359
69.222,64.527
71.313,59.862
70.142,63.321
70.502,63.037
68.21,61.263
69.636,63.986
70.958,64.071
70.001,62.781
71.533,61.15
69.678,62.586
69.042,62.187
70.918,62.458
68.936,62.569
70.034,62.287
70.528,63.922
69.545,61.932
69.602,62.578
70.309,62.155
69.037,61.845
69.245,63.294
69.898,63.88
69.876,63.291
70.593,64.62
68.645,61.743
69.154,63.259
71.459,64.323
69.114,62.937
69.444,63.622
69.544,61.293
69.443,64.711
68.577,64.933
68.694,63.909
68.42,64.888
70.189,60.737
69.101,64.701
69.364,63.457
70.07,64.11
69.867,62.749
71.272,63.223
68.974,65.253
69.224,63.344
69.297,61.028
68.762,64.193
69.565,64.859
68.289,62.182
70.066,64.361
68.423,62.277
69.593,62.646
69.561,62.649
69.872,63.131
69.732,62.718
70.267,64.513
69.443,63.882
71.036,61.964
70.05,62.535
68.456,62.701
69.621,62.395
68.719,61.919
68.23,62.432
69.562,63.143
70.087,62.171
70.232,64.881
67.662,63.42
69.652,65.966
70.123,63.701
68.497,65.097
70.942,62.106
70.198,60.885
69.735,62.673
69.193,63.464
70.175,63.011
70.117,64.074
68.072,63.635
71.466,61.612
70.389,61.738
68.958,61.722
69.438,64.347
70.733,63.026
69.754,64.555
69.412,62.113
70.333,63.619
71.612,62.843
71.361,60.957
68.391,62.515
70.16,63.42
69.777,61.597
69.25,63.565
71.884,63.29
68.778,60.852
68.557,61.777
69.223,63.624
68.933,61.828
71.313,63.642
71.569,62.522
70.768,65.264
69.885,62.409
70.631,60.8
68.518,61.989
72.533,62.2
70.258,63.03
70.444,64.204
70.898,63.692
70.23,62.536
69.47,62.788
69.431,61.696
69.636,66.005
69.43,61.939
69.657,61.168
70.192,60.725
69.203,63.172
68.707,62.09
68.325,61.549
70.221,62.503
70.253,61.223
70.36,63.157
68.5,62.682
69.989,64.355
69.828,65.946
71.414,62.096
72.291,63.097
70.342,63.614
69.052,63.492
70.096,62.943
69.88,64.29
68.428,62.829
70.597,64.078
71.156,64.299
69.354,64.511
70.242,63.451
70.16,62.501
69.27,61.982
70.112,63.167
69.566,64.614
70.632,64.108
68.925,59.814
69.117,62.168
69.852,64.208
70.26,65.081
69.071,60.809
69.103,61.835
68.45,62.641
67.611,63.731
69.623,65.347
70.47,63.654
69.567,64.998
70.103,64.837
67.674,64.639
69.387,61.967
70.185,61.724
69.716,63.259
70.178,61.814
69.083,62.803
70.37,63.345
69.384,59.675
69.763,63.036
70.934,62.607
70.566,60.647
70.229,61.619
70.083,60.351
68.411,61.351
70.336,63.273
69.28,63.878
69.383,63.161
69.78,66.49
69.344,61.881
71.091,62.625
69.827,63.613
67.952,62.226
68.367,63.667
69.995,65.077
69.481,62.931
70.702,61.523
69.903,65.96
69.799,62.798
69.024,62.723
68.931,64.795
68.681,62.26
69.233,63.197
70.178,61.304
70.395,63.261
70.817,61.238
70.514,64.924
69.798,62.411
70.726,59.44
71.582,62.587
69.973,62.359
69.988,59.927
70.331,63.114
70.51,64.345
68.581,61.953
71.894,63.858
69.99,63.068
69.207,65.295
70.228,64.434
68.619,63.537
69.796,63.111
69.824,62.959
68.968,63.294
71.28,63.021
70.609,62.615
69.503,63.916
70.662,62.777
68.913,61.162
69.07,63.807
70.688,62.619
70.995,66.128
70.927,64.29
70.826,61.688
71.793,63.155
69.354,64.12
68.889,61.794
70.482,61.133
68.968,62.235
71.018,63.6
71.143,62.733
69.701,63.615
70.289,61.113
71.023,61.801
68.514,67.015
68.609,62.314
69.056,63.411
70.215,67.016
70.68,62.849
68.379,63.848
71.296,63.97
68.248,63.064
70.509,62.679
68.763,62.997
69.253,63.737
71.112,62.023
69.152,65.366
71.077,63.903
70.928,65.238
67.893,61.399
69.225,63.182
69.354,62.412
70.176,63.254
69.998,64.068
67.368,61.692
69.081,63.066
69.51,63.734
69.145,63.545
69.729,62.086
69.65,64.196
69.676,62.524
70.814,62.817
69.378,64.325
69.472,65.958
70.038,62.579
71.324,64.576
69.4,64.695
70.684,61.193
71.275,62.599
70.868,61.186
70.771,63.053
71.528,60.625
70.99,62.034
69.36,62.274
69.65,64.286
70.896,63.914
69.404,63.366
69.761,63.314
68.692,63.299
68.588,63.886
70.079,64.683
68.279,62.536
70.549,62.768
70.605,64.748
70.281,62.769
69.173,63.015
71.579,62.084
69.59,62.772
69.969,61.442
70.844,63.712
70.227,64.677
68.35,62.304
70.394,62.514
69.572,65.627
68.163,63.917
69.442,61.331
69.11,62.009
69.236,63.679
68.452,63.82
70.503,62.84
70.385,65.181
68.338,66.221
69.82,62.653
69.625,62.688
69.247,62.691
70.239,60.608
69.526,65.451
69.81,64.966
69.904,63.121
69.387,61.735
71.985,65.649
69.584,62.447
69.51,62.997
68.857,63.78
69.643,62.94
71.767,62.219
71.213,63.219
70.187,61.765
70.2,63.12
68.235,62.475
69.252,61.604
70.27,64.538
68.745,64.477
69.755,60.32
70.405,62.593
71.685,61.345
68.425,64.132
69.262,61.22
70.415,61.565
69.372,62.653
70.37,62.673
69.087,61.811
70.146,63.155
69.53,62.656
68.923,65.374
70.045,64.564
69.857,63.309
67.6,62.673
69.823,65.34
69.609,64.072
68.422,65.839
69.769,62.262
71.078,62.268
70.748,62.478
68.731,65.216
70.856,65.369
69.391,61.421
69.839,64.088
69.683,64.215
70.352,62.006
69.472,64.873
69.429,64.006
68.755,63.642
69.923,64.091
69.423,64.166
68.849,62.948
71.276,61.82
69.369,62.078
70.261,63.297
71.663,65.39
71.15,63.274
69.639,63.693
71.336,67.421
69.457,66.336
69.56,61.792
71.451,62.323
69.277,62.692
70.209,62.192
70.263,65.197
69.288,63.096
69.04,66.682
68.516,62.339
70.802,64.426
69.316,63.305
70.117,64.224
70.21,63.329
69.685,64.012
70.882,62.297
67.566,62.902
69.243,64.92
68.086,62.921
68.414,62.038
69.599,62.859
71.224,61.94
70.62,64.512
70.289,62.233
69.898,62.06
69.873,61.821
70.786,64.16
69.283,63.642
69.35,63.57
70.07,64.034
69.27,61.815
70.554,60.897
69.233,61.423
69.286,63.404
70.241,66.149
68.569,64.285
71.244,62.018
68.037,63.716
69.96,64.106
71.155,65.026
69.363,62.881
68.805,62.558
70.063,63.332
71.679,62.063
71.715,64.057
69.864,63.931
69.244,63.769
69.07,65.291
69.716,63.595
70.073,62.987
68.594,61.89
69.152,57.991
69.23,64.15
69.617,64.026
69.357,63.377
70.588,59.001
69.931,61.52
69.466,59.051
69.011,64.878
69.585,62.646
70.299,64.485
67.537,63.035
70.554,62.019
68.565,60.149
71.451,63.233
69.61,65.458
70.465,64.898
70.578,62.813
69.719,63.124
69.616,61.916
69.905,62.93
71.256,63.277
68.956,62.36
69.985,63.62
70.111,62.651
69.987,63.554
69.047,62.522
69.389,63.228
68.41,61.769
68.648,62.019
70.244,64.196
68.375,63.38
71.276,62.68
68.695,63.574
68.209,65.591
69.844,65.125
68.952,63.404
69.504,67.871
69.103,61.939
67.714,63.508
67.828,62.896
70.368,61.668
70.618,64.769
69.807,63.206
70.19,63.383
69.911,65.55
71.081,63.589
71.139,64.629
69.85,62.396
69.582,63.09
71.166,59.908
68.038,63.931
69.918,65.104
69.553,66.418
68.363,63.672
70.467,64.735
70.228,64.292
69.645,62.201
69.209,61.91
70.393,63.39
69.367,61.991
70.045,62
68.594,64.727
69.936,63.975
70.726,64.429
69.626,62.742
69.89,63.562
70.05,58.433
70.859,61.734
68.997,63.112
69.972,64.302
69.744,64.235
69.678,64.3
71.961,61.356
69.462,61.373
69.258,62.258
70.461,62.948
69.509,63.479
70.581,62.677
70.367,62.171
69.967,65.14
68.556,63.05
69.886,64.891
70.156,65.05
70.271,63.34
69.537,62.542
68.477,63.606
69.501,63.455
71.226,62.417
69.517,64.453
70.012,64.054
69.8,66.488
70.486,63.284
69.116,64.012
70.575,63.195
69.303,63.002
69.063,65.758
68.304,63.539
70.808,61.606
70.822,62.661
70.536,62.254
68.401,62.662
70.34,62.863
70.355,65.504
69.552,66.439
71.201,60.966
69.34,62.657
70.592,62.979
71.332,61.849
70.018,61.438
69.667,65.141
70.915,63.277
67.495,63.91
68.349,62.192
69.299,61.858
69.88,62.506
70,63.691
71.271,58.297
70.246,61.232
68.319,61.447
69.916,64.781
68.974,66.332
70.543,63.615
69.755,61.447
70.733,63.917
70.096,64.809
71.898,60.901
68.884,63.755
70.008,63.054
69.631,64.246
68.65,61.711
69.205,63.55
71.19,64.304
68.699,61.517
71.182,60.137
68.49,63.252
70.898,63.081
69.434,62.791
71.333,65.253
68.971,63.9
71.164,65.684
69.006,62.778
68.909,61.415
70.579,64.796
69.667,67.502
69.024,59.651
68.393,63.792
68.102,61.956
69.713,64.453
70.679,61.616
70.584,63.753
70.547,62.225
70.195,61.938
70.642,62.382
70.357,61.262
70.902,61.976
70.268,60.04
71.205,64.974
68.762,61.578
68.828,61.35
68.41,63.635
69.611,63.166
70.357,61.96
70.699,62.067
70.79,64.645
70.081,63.213
69.662,66.725
70.528,63.998
69.255,65.085
69.836,62.941
69.739,62.622
70.118,62.789
70.586,63.045
70.847,64.042
71.089,62.92
68.896,64.658
68.967,64.964
68.174,63.956
69.588,61.629
69.606,60.707
68.357,66.016
69.453,63.43
69.702,63.33
69.053,62.587
68.943,64.33
67.939,64.33
68.931,62.501
70.716,62.409
71.074,64.803
70.381,65.874
69.796,64.059
69.01,63.685
69.409,64.038
70.856,61.948
67.704,61.209
68.859,64.156
70.822,64.469
70.085,62.35
70.062,64.301
69.999,63.046
69.921,62.348
70.762,65.811
69.862,61.228
70.583,62.981
69.289,64.938
67.677,62.177
69.357,64.185
69.401,60.386
69.59,63.403
71.153,61.445
70.711,63.248
70.406,62.395
68.539,63.392
69.076,64.062
70.791,65.775
69.083,66.245
70.467,60.47
72.027,63.742
68.603,63.478
70.203,63.509
70.025,63.801
69.449,64.956
70.404,60.892
68.883,65.51
67.851,63.196
68.945,65.184
69.117,60.772
70.624,65.174
68.91,62.775
69.834,62.543
70.684,62.619
69.02,63.868
69.861,63.139
70.649,64.489
69.426,65.516
69.842,61.416
68.368,61.52
69.723,63.654
70.019,61.467
71.347,64.156
68.433,64.22
68.592,65.656
69.772,63.638
69.164,61.886
69.051,64.538
68.991,63.257
70.873,62.688
68.116,64.277
71.027,64.141
69.678,61.822
69.238,61.833
69.149,64.385
68.743,61.003
70.671,62.277
71.117,63.326
69.226,64.939
70.081,63.967
70.592,63.148
68.943,63.756
67.997,62.586
70.059,61.987
70.772,62.381
69.606,62.202
68.653,61.302
71.851,64.49
69.224,63.868
70.047,63.311
68.99,62.818
68.758,62.754
71.377,63.272
69.645,63.83
69.523,65.947
69.923,65.696
69.19,61.523
71.443,64.382
68.271,65.34
68.442,62.277
71.525,64.587
69.789,64.935
70.18,65.18
71.487,63.68
69.61,59.473
69.797,66.425
70.403,61.954
67.861,62.172
70.435,64.357
68.88,60.498
68.885,62.003
70.919,64.105
69.328,63.32
68.942,62.413
70.369,61.436
69.488,63.488
70.215,63.283
68.676,62.164
68.976,60.621
70.778,64.366
69.134,62.52
70.208,66.078
69.484,61.709
68.412,62.925
70.79,65.839
71.077,62.261
69.308,63.359
70.176,62.138
69.145,65.206
69.099,63.867
69.443,62.588
71.026,64.278
69.187,61.747
68.839,63.893
71.394,63.161
67.575,64.91
69.294,63.342
70.183,63.604
70.313,61.844
69.45,60.13
70.422,61.006
70.76,63.266
70.459,64.528
70.152,62.525
69.333,61.692
71.053,63.626
70.697,64.158
70.141,62.687
69.952,63.118
69.58,60.953
69.122,63.742
69.513,62.617
69.737,63.249
69.835,64.118
69.495,63.542
68.311,63.822
68.775,61.532
69.141,63.694
70.706,64.853
68.802,62.84
67.951,63.757
69.48,65.373
69.797,63.354
71.336,61.562
70.017,61.731
69.865,63.724
70.982,64.365
70.365,64.207
70.878,64.77
68.667,61.953
70.626,63.633
67.541,66.235
69.33,62.827
69.207,62.436
68.13,64.099
69.752,63.499
69.995,63.474
69.452,64.125
69.61,60.922
70.43,62.318
70.06,62.482
70.937,61.595
68.219,63.584
69.778,62.5
68.936,64.351
69.951,63.031
69.898,64.726
70.516,62.991
69.06,63.529
68.66,61.663
69.542,64.489
69.413,60.062
68.97,63.514
69.585,63.239
70.392,64.62
69.528,66.779
69.558,62.632
69.23,63.714
69.907,63.433
69.095,61.319
68.898,62.45
69.319,64.045
67.844,61.4
68.382,61.89
70.111,60.586
70.694,63.561
70.036,63.807
69.297,64.485
69.491,64.322
69.891,62.325
70.994,61.367
71.479,61.295
68.385,63.42
70.543,61.076
69.71,64.294
69.765,63.611
69.819,64.034
69.094,65.527
68.972,61.674
70.868,61.893
70.036,64.772
68.831,64.093
69.358,64.348
69.13,62.902
68.661,60.532
71.109,64.334
69.415,60.606
69.685,59.148
68.069,62.47
72.365,63.396
70.19,63.758
69.678,62.221
69.283,62.36
69.795,62.561
68.567,61.53
69.107,62.264
70.455,65.142
70.907,65.864
68.76,63.523
68.574,61.972
72.15,63.017
69.472,63.742
68.51,62.448
70.307,63.199
69.849,64.092
70.259,61.807
70.494,62.446
68.887,65.307
70.078,61.251
69.308,64.501
69.963,61.73
70.99,63.95
68.791,61.497
69.513,65.332
69.004,62.943
69.577,63.877
70.052,63.468
71.547,63.663
68.535,62.537
69.718,60.817
69.653,63.389
70.943,64.141
70.618,64.566
70.299,59.179
71.907,60.676
69.826,63.428
69.895,62.144
69.412,62.466
68.903,63.024
69.642,58.929
71.168,62.351
71.052,61.077
68.651,62.843
70.659,65.435
70.347,63.224
70.089,62.396
69.081,63.13
68.446,64.04
69.905,62.694
69.057,63.004
69.22,65.537
69.851,62.225
69.727,62.061
70.127,61.695
70.657,63.7
69.05,63.679
70.314,65.291
70.642,61.608
69.479,61.739
69.807,62.793
69.186,63.804
69.136,62.716
70.506,61.173
67.259,64.722
71.365,62.514
71,64.058
70.005,64.807
69.478,60.025
70.14,62.582
70.551,62.974
69.797,62.264
70.098,65.643
69.626,64.299
70.049,64.099
68.771,64.882
68.348,63.147
68.453,62.677
71.329,61.365
71.822,63.49
69.383,65.552
71.868,60.65
70.406,64.359
69.513,63.329
69.653,60.899
69.294,61.72
70.048,67.483
70.084,60.682
70.092,61.798
69.864,64.657
69.454,62.78
68.507,60.324
70.367,63.09
70.046,63.831
71.275,62.05
69.541,64.561
68.241,63.907
69.802,62.045
68.957,63.448
71.784,63.56
70.984,62.134
70.817,62.303
68.81,62.487
71.697,62.984
68.515,62.357
71.045,61.587
69.288,60.434
69.177,63.304
67.063,63.903
69.101,63.44
69.438,62.294
69.642,61.689
69.299,61.178
70.569,61.234
68.872,61.615
69.423,64.137
69.954,62.033
71.13,65.301
70.128,61.733
70.34,64.005
70.314,66.41
69.525,61.667
68.43,63.16
70.371,62.953
70.696,65.158
69.499,61.624
70.145,61.52
69.305,62.444
68.401,64.465
70.678,60.707
69.316,63.281
68.862,61.677
69.58,63.153
68.78,61.642
69.933,61.372
70.288,65.042
69.05,61.387
71.115,61.92
68.941,64.928
69.554,64.22
68.847,65.189
70.648,63.046
69.96,62.096
69.738,62.587
69.051,64.974
69.003,61.759
70.178,66.787
70.584,63.656
68.709,64.252
70.849,64.209
68.648,61.899
70.215,61.809
70.911,64.653
86.811,57.888
80.873,96.988
20.207,75.87
18.136,33.618
86.859,16.847
34.265,54.779
6.1561,77.449
53.868,41.933
72.455,77.175
22.781,55.245
66.95,30.524
68.397,24.812
77.214,46.192
0.16331,61.291
9.0217,67.344
30.58,26.899
62.869,29.681
7.4248,18.152
77.703,67.813
28.377,49.22
34.977,81.021
33.527,31.076
26.297,37.379
72.714,8.8923
0.57939,74.465
48.602,21.999
56.759,97.24
