95.905,69.866
97.182,69.874
97.257,69.422
97.185,70.54
95,69.957
96.929,70.064
98.818,70.249
92.806,70.209
95.794,69.918
96.668,69.695
94.844,70.123
98.955,70.372
99.282,70.817
97.841,70.247
96.192,70.421
93.622,70.759
98.984,69.746
95.888,69.852
96.64,70.35
96.655,71.099
93.262,70.141
95.712,70.33
95.003,69.955
94.759,70.033
96.503,70.614
99.528,70.158
94.819,70.597
97.112,70.513
97.972,69.639
94.622,69.915
96.465,70.409
93.974,69.758
95.548,70.279
97.479,70.283
93.475,70.165
98.346,70.063
94.003,69.896
98.92,70.5
96.44,70.028
95.641,70.691
98.821,71.074
98.743,70.222
96.961,69.61
92.856,69.727
94.092,69.317
92.405,70.273
96.134,70.498
93.498,69.386
94.836,70.44
94.606,70.644
96.483,70.123
99.014,70.824
97.726,70.179
97.237,69.704
97.786,71.101
97.17,69.908
95.978,70.234
94.081,70.281
96.667,70.257
95.212,69.697
98.392,70.145
93.368,70.329
97.878,70.199
96.397,70.42
94.772,70.696
93.891,70.744
95.042,69.741
97.536,70.055
92.897,69.912
96.21,70.333
97.059,69.73
98.329,70.567
92.883,70.853
97.354,70.399
97.395,70.546
94.157,69.686
97.886,70.08
94.566,69.89
92.535,71.06
93.755,70.642
95.629,70.188
93.981,70.575
92.727,69.955
101.1,71.201
96.473,70.323
96.261,70.068
94.498,69.923
95.922,70.485
97.265,69.673
91.423,70.038
92.987,70.179
96.515,70.531
97.142,70.276
94.786,70.754
93.923,70.951
97.829,69.803
93.518,70.278
96.642,70.933
99.03,69.571
96.162,69.656
93.844,69.926
98.165,69.982
96.039,70.879
98.877,70.831
95.837,70.558
96.777,69.776
94.929,69.658
94.847,70.805
92.692,70.196
96.571,69.963
96.667,70.201
98.966,70.029
99.13,70.654
100.46,70.06
93.898,70.575
98.476,69.871
94.943,70.135
92.918,69.751
93.598,70.238
92.306,70.912
93.98,69.806
98.883,69.681
96.327,70.268
96.54,70.04
95.989,70.052
95.995,70.207
94.451,69.858
97.411,70.057
94.449,69.934
99.93,70.145
93.632,70.26
97.608,69.881
97.858,70.27
94.572,70.412
96.72,70.619
99.906,69.801
96.525,70.431
96.385,69.764
99.885,70.272
96.185,70.283
94.051,70.23
97.089,70.626
96.36,69.618
97.209,69.276
97.508,70.271
96.165,70.317
96.028,70.119
99.83,70.401
98.993,70.519
95.862,70.542
95.938,70.335
94.983,70.423
98.257,70.136
99.348,70.611
96.752,70.266
98.748,70.12
98.11,70.704
94.471,70.413
95.35,70.218
94.222,70.657
96.113,69.293
96.615,69.318
95.886,70.082
95.421,69.451
97.092,70.38
96.812,70.528
98.731,70.261
95.469,70.045
96.479,69.785
99.562,69.753
93.504,70.41
100.05,69.778
96.912,70.151
94.267,69.721
93.834,69.676
97.014,70.711
97.632,69.946
93.441,70.458
96.326,70.326
95.614,69.618
94.387,69.829
95.742,70.298
95.044,69.623
94.918,70.199
99.962,69.713
99.63,70.48
93.023,70.177
94.758,70.403
97.473,70.624
96.54,69.234
93.457,70.467
95.457,70.224
95.795,70.733
100.4,70.919
95.327,70.401
94.802,70.151
96.827,69.733
96.63,70.096
97.25,69.902
97.615,70.164
97.472,70.193
98.32,70.218
93.325,69.792
93.538,70.418
95.138,70.824
96.322,70.002
94.097,70.176
94.396,70.474
95.211,70.375
97.877,70.552
95.086,70.37
95.999,70.037
95.536,69.725
95.593,69.317
98.372,69.479
94.054,70.101
93.37,70.861
103.15,70.554
97.346,70.01
95.752,70.183
97.005,70.76
94.999,71.057
94.649,70.345
98.904,69.868
98.568,69.939
91.089,69.489
96.26,70.163
98.565,70.51
95.775,70.274
95.134,70.622
94.097,69.808
97.871,70.357
95.807,70.241
95.122,70.256
101.01,70.089
95.608,69.951
91.273,71.459
96.109,70.281
96.146,70.591
98.572,70.039
98.089,70.682
98.862,69.819
95.334,70.446
93.199,70.469
94.992,70.203
96.894,70.907
96.657,69.977
99.445,70.042
95.449,70.656
95.599,69.636
97.94,70.399
95.086,69.781
94.964,69.954
96.388,69.829
97.044,70.035
90.929,70.28
93.07,70.218
94.177,70.235
98.708,69.548
97.067,69.903
92.008,70.08
95.593,69.152
95.303,70.381
94.52,70.157
94.838,69.975
97.045,70.2
94.941,70.302
92.855,70.651
97.451,70.205
97.166,70.562
95.156,70.309
97.368,70.581
92.35,69.391
96.72,70.238
95.378,70.116
98.524,70.379
97.865,70.365
97.21,70.14
97.534,70.729
96.865,70.581
97.262,70.666
97.108,70.048
97.301,70.107
96.494,70.111
101,70.367
90.402,69.288
96.825,70.337
95.11,70.007
97.432,68.992
96.439,69.859
94.808,69.61
97.948,70.917
98.635,70.745
96.548,69.515
95.108,70.409
98.506,69.92
90.274,70.439
100.81,69.618
96.959,69.797
97.305,70.238
97.874,70.399
97.906,70.575
95.398,70.244
96.992,71.087
95.763,69.21
95.046,70.635
95.326,69.906
100.66,70.093
97.757,69.773
93.96,69.958
97.084,70.481
96.462,70.305
97.157,69.847
95.565,71.02
97.965,70.21
100.81,71.058
97.292,70.74
95.659,69.64
99.491,70.076
95.397,70.025
94.349,69.823
96.294,70.499
96.788,71.597
94.064,70.902
95.235,70.805
96.06,70.35
96.796,70.364
95.754,70.601
96.376,70.615
97.093,70.608
101.33,70.219
98.115,69.994
93.82,70.176
96.659,69.972
97.74,70.644
95.059,69.797
96.51,70.097
92.382,70.538
94.407,70.008
94.291,69.754
98.866,69.865
97.313,70.76
95.813,70.357
97.311,69.654
95.839,70.347
98.742,69.657
95.664,69.525
94.323,70.561
95.808,69.683
93.567,69.852
92.48,69.818
93.155,70.408
96.536,70.083
95.58,70.948
99.802,70.258
93.595,70.207
96.72,69.308
97.168,70.425
100.36,70.029
95.805,69.727
96.395,69.41
98.341,70.19
93.875,69.908
98.035,69.989
96.074,69.897
99.028,69.765
95.648,69.557
97.645,69.854
93.017,69.936
96.149,70.223
98.412,70.049
95.12,70.009
96.027,69.969
95.772,69.902
95.953,69.909
95.741,69.95
93.288,70.19
94.266,70.742
97.808,69.902
96.539,69.699
94.913,71.156
92.997,70.456
97.92,70.692
97.426,69.903
95.126,70.502
92.791,71.001
96.862,70.567
93.098,70.742
95.808,71.028
92.463,70.303
93.175,70.199
99.469,70.298
96.669,69.871
95.532,70.2
98.902,70.104
96.021,70.715
92.822,70.601
95.176,71.014
92.326,70.28
94.004,69.843
94.72,70.076
94.193,70.268
95.554,70.938
93.764,69.919
98.605,69.44
93.463,70.119
95.978,70.293
98.756,70.103
97.025,70.197
98.243,69.995
102.26,70.52
98.299,70.123
94.623,69.949
95.075,70.308
94.727,69.831
95.864,69.575
95.528,70.565
98.823,70.026
99.532,70.03
101.74,70.329
97.297,70.028
93.73,70.521
92.321,69.964
97.808,69.86
98.272,70.551
95.573,69.512
94.092,69.846
95.754,69.933
93.232,70.584
96.986,71.017
94.465,70.123
96.488,69.891
95.211,70.093
92.808,70.723
97.794,69.478
95.613,69.859
99.985,69.931
98.158,70.633
97.723,70.234
97.69,69.594
97.389,70.112
96.053,69.969
94.425,70.262
96.982,70.363
95.109,71.335
95.216,69.974
94.99,70.592
98.844,70.33
94.743,70.574
96.515,70.647
94.669,70.214
92.811,70.055
95.703,70.172
90.948,70.389
97.582,70.192
95.345,70.621
94.089,69.421
96.927,70.688
95.503,69.907
97.431,69.369
96.191,69.985
96.943,69.847
94.371,69.777
97.7,69.579
100.59,69.98
95.171,70.116
95.259,69.158
99.051,69.851
98.449,70.355
96.625,70.202
96.153,69.918
97.21,69.914
98.578,70.344
92.714,69.856
94.516,70.168
97.813,69.881
94.063,69.79
93.965,69.947
95.502,69.992
100.4,69.893
94.303,70.391
96.716,70.14
94.779,71.296
99.247,69.957
97.154,70.521
94.394,69.47
97.443,70.739
96.355,71.133
95.376,69.61
97.254,70.675
96.733,70.065
95.034,69.695
94.895,70.522
101.11,70.427
93.018,70.221
97.471,70.252
97.589,70.535
99.622,70.514
94.886,69.84
95.858,69.65
97.549,70.123
99.922,70.397
98.344,70.311
96.332,70.094
92.291,70.064
92.713,70.528
98.753,71.332
96.32,69.542
96.714,69.915
98.773,69.949
97.875,70.037
94.205,69.487
91.862,69.998
100.43,70.178
96.799,70.221
100.13,69.65
95.669,70.321
93.53,70.024
97.511,70.479
93.429,70.594
99.261,70.997
97.622,70.745
92.989,69.93
102.69,70.029
98.764,71.189
96.909,71.381
91.998,69.775
96.806,70.25
95.479,70.338
95.127,70.654
93.565,70.026
94.579,70.347
98.514,69.107
92.732,70.802
95.559,69.693
98.144,69.952
97.142,70.957
98.207,70.543
99.098,69.692
95.005,70.25
95.672,69.922
98.058,71.033
95.637,69.871
92.742,70.273
97.156,70.736
98.694,69.297
92.699,69.72
96.384,69.949
95.439,70.15
95.173,69.95
94.452,69.597
95.013,70.241
96.279,70.391
92.832,70.601
98.998,70.158
96.681,69.95
93.432,70.489
91.656,69.601
97.459,69.966
100.9,69.318
94.706,69.94
95.022,70.193
91.647,69.995
94.806,70.105
97.359,69.414
97.992,70.37
96.992,69.726
94.281,70.372
93.514,70.493
97.227,69.971
93.137,70.349
91.933,70.777
98.86,69.973
94.401,69.54
93.868,70.067
97.201,70.011
93.134,69.591
96.31,70.241
93.463,70.465
97.634,69.824
99.06,70.756
100.16,70.545
97.129,70.434
95.386,70.699
97.151,70.592
97.978,69.677
97.443,69.874
97.964,70.247
98.265,70.201
95.345,69.44
97.051,70.726
95.834,70.099
99.951,70.76
96.33,69.707
93.601,70.061
98.551,70.614
96.361,70.514
96.487,69.504
98.92,70.516
91.602,69.832
98.774,70.594
94.705,70.586
95.155,69.631
94.111,70.236
97.365,69.757
97.151,69.645
95.23,69.749
94.964,69.161
96.185,70.772
93.157,70.084
92.475,69.706
91.916,69.681
93.375,71.094
93.339,69.86
98.357,70.035
98.691,70.9
97.306,70.553
95.669,69.853
95.761,70.627
94.612,70.353
95.369,69.879
97.452,70.769
99.296,70.286
92.343,70.14
96.644,71.015
97.415,70.296
94.505,70.591
100.54,70.407
95.529,71.044
96.856,70.595
93.594,69.723
91.875,70.813
98.882,70.59
94.113,70.69
96.388,70.707
96.446,69.669
98.22,69.83
94.692,69.847
96.304,70.272
95.383,70.439
96.082,70.363
95.877,70.19
97.61,69.787
97.145,70.572
95.698,70.18
97.453,68.996
96.953,69.775
95.294,70.031
97.573,69.981
93.631,70.494
94.069,69.488
92.946,69.691
95.767,69.999
93.366,70.906
98.705,70.538
96.073,69.888
96.948,70.37
96.808,70.767
95.921,70.824
96.804,70.109
93.428,70.378
97.525,69.921
96.367,70.148
97.54,69.672
95.238,71.001
97.005,70.594
95.051,70.531
93.295,70.082
96.465,70.246
95.29,70.38
98.368,69.21
95.417,70.047
95.132,69.685
95.078,70.587
97.679,70.84
97.207,70.462
95.692,70.919
98.259,71.045
91.568,70.246
96.942,70.212
94.867,70.135
96.725,69.645
93.798,70.926
94.586,70.557
96.117,69.531
90.9,70.632
94.185,69.997
97.073,70.617
94.078,70.781
97.674,70.378
96.886,69.746
98.6,69.977
97.635,70.361
98.591,71.314
98.231,69.643
94.823,69.666
97.714,70.751
94.17,70.958
93.565,70.135
95.008,69.717
95.015,71.043
96.802,70.389
94.732,70.187
95.142,70.414
98.17,70.324
98.639,70.14
90.11,69.961
94.03,70.175
98.003,70.158
99.075,69.884
93.349,70.806
96.198,70.192
95.009,70.37
95.821,70.276
93.725,70.983
96.622,70.323
97.389,70.434
96.248,70.662
92.668,70.905
96.736,70.6
94.366,69.886
94.104,70.136
97.623,69.501
99.845,70.167
95.472,70.234
95.023,70.786
98.594,70.222
101.07,70.215
98.054,70.507
96.676,70.573
96.702,70.189
93.385,70.586
98.113,70.667
93.495,70.173
94.207,70.352
95.862,69.938
97.787,70.159
93.764,69.565
97.8,70.308
98.041,70.49
97.556,69.547
94.795,70.213
95.753,69.496
98.435,70.376
98.836,70.007
97.69,70.763
96.342,70.554
94.817,70.494
98.374,70.825
100.01,70.248
94.835,69.861
93.262,70.001
97.691,69.614
97.545,70.514
93.591,70.469
96.487,70.992
92.934,70.581
94.329,71.027
96.873,71.155
94.525,69.951
98.621,70.653
95.685,70.707
97.598,70.129
95.612,70.908
98.061,69.896
97.329,70.721
98.377,70.622
94.765,71.1
94.475,70.045
95.894,70.407
97.231,70.089
99.114,70.294
95.466,70.151
96.732,70.164
93.719,70.67
99.619,70.624
95.056,70.776
95.809,70.005
97.203,69.68
91.812,70.588
100.35,69.803
99.441,69.995
97.07,70.369
94.58,69.67
97.338,69.989
95.399,70.132
95.357,69.78
97.471,69.963
94.046,70.365
95.688,70.702
94.461,70.024
98.553,69.45
97.829,70.245
96.244,69.72
99.363,70.136
97.296,70.718
98.792,70.622
97.673,70.277
94.597,70.439
97.017,70.607
93.719,70.262
95.137,69.75
96.068,70.833
98.442,70.159
94.8,70.504
91.619,70.262
95.671,69.855
93.471,69.191
94.363,69.365
95.196,70.054
92.975,70.748
95.271,70.616
97.708,69.988
96.874,70.282
100.72,70.739
97.189,69.667
97.277,70.04
95.609,69.842
94.828,69.965
97.976,70.162
95.407,70.356
95.343,69.852
92.612,70.283
100.19,70.653
97.121,70.297
96.971,70.309
95.837,70.013
93.298,70.585
97.963,70.387
96.136,70.035
98.28,71.259
95.137,70.799
98.292,69.557
94.689,69.694
96.33,70.578
96.078,70.255
93.174,69.967
96.835,70.56
96.345,70.359
96.717,69.865
96.335,70.579
92.985,70.631
97.845,70.086
96.922,70.796
96.201,70.036
95.997,70.29
98.622,69.827
97.551,70.407
95.87,70.196
95.198,69.872
95.191,69.747
99.386,70.325
94.433,70.371
96.364,70.522
97.839,69.925
98.932,70.409
96.715,70.29
96.869,70.261
100.14,70.101
95.643,70.764
96.659,70.26
95.587,70.208
95.079,69.549
95.281,70.514
93.226,70.29
98.877,69.521
97.086,70.275
93.489,71.088
96.256,70.031
97.267,70.816
94.879,70.283
98.693,70.478
96.567,70.571
95.387,70.16
93.527,70.14
94.8,70.538
96.529,70.23
95.595,70.709
97.683,71.135
98.215,70.198
98.483,70.493
96.832,69.533
97.489,70.286
101.96,69.848
97.907,69.187
99.023,70.17
94.065,70.402
96.6,69.94
99.811,69.945
96.173,70.285
96.921,70.609
94.811,70.002
99.921,70.27
95.087,69.616
95.216,70.485
95.173,70.516
97.399,70.151
95.155,70.736
98.146,70.347
94.222,70.22
97.419,69.765
94.298,70.739
98.241,70.225
94.553,70.851
96.422,70.819
96.513,70.517
96.262,70.237
93.35,70.305
94.321,70.552
95.656,69.654
95.581,70.546
95.443,70.216
94.981,70.311
94.893,70.638
95.534,70.286
95.535,69.6
97.939,70.179
98.335,69.367
92.646,70.798
92.58,70.686
98.893,70.193
99.837,70.09
96.378,70.547
97.604,70.437
94.973,70.791
98.427,70.047
99.546,70.432
98.358,69.993
98.071,70.217
93.61,70.178
95.833,70.202
99.497,69.885
93.536,70.218
92.194,70.179
92.751,71.117
96.496,70.334
94.439,70.339
93.736,70.094
99.992,70.575
91.655,70.248
98.038,71.011
94.939,70.641
93.144,70.437
97.003,71.237
94.693,70.796
98.551,69.964
98.482,69.715
92.636,69.928
92.946,70.672
96.513,70.688
92.373,69.863
93.715,70.74
96.389,71.028
94.887,70.089
95.519,70.063
95.273,70.246
97.422,70.315
93.053,69.987
95.034,70.194
98.775,70.125
95.384,70.758
95.818,70.533
93.492,69.682
94.695,70.063
94.993,69.294
99.084,70.015
94.248,70.773
97.793,70.68
97.947,70.39
98.864,71.195
96.69,70.483
97.843,70.308
93.27,70.291
97.491,70.448
101.21,70.902
96.657,71.241
98.8,69.826
98.744,69.874
93.456,70.733
97.053,70.166
97.496,69.893
98.045,70.562
91.403,69.753
95.577,70.144
98.497,70.487
96.839,69.948
96.499,69.583
93.952,70.862
95.229,70.169
95.85,69.637
94.683,70.485
95.133,70.493
96.215,70.651
94.284,70.237
97.97,70.869
95.25,71.023
93.804,70.378
96.409,70.194
95.42,70.678
94.916,70.704
96.405,70.461
97.784,70.057
98.265,70.328
95.061,70.002
95.854,70.271
95.173,69.753
96.281,70.5
99.383,70.235
91.531,70.278
94.764,70.133
96.98,69.98
92.155,70.076
99.781,69.404
96.921,69.557
93.597,69.779
93.494,70.517
92.36,70.031
93.819,70.189
99.822,70.438
96.24,70.439
95.978,70.01
94.046,70.04
92.906,69.254
94.699,69.704
96.101,70.481
97.503,71.147
96.349,71.15
96.123,69.934
93.881,70.081
97.02,69.934
95.185,70.437
95.007,70.361
96.92,69.598
95.696,69.771
98.372,69.734
95.038,70.069
95.555,69.367
99.297,70.347
96.77,69.913
99.154,70.681
97.606,70.113
95.358,70.549
98.072,69.84
96.809,70.918
96.079,69.903
94.699,70.512
95.603,70.609
96.545,70.667
96.002,69.819
96.052,70.837
98.633,69.992
98.71,69.726
94.551,70.452
95.421,69.27
98.923,69.932
100.16,69.931
97.937,69.639
95.664,69.858
97.437,70.847
95.523,70.265
94.062,69.865
100.22,70.005
96.437,70.014
93.594,70.925
92.061,70.464
99.843,70.351
96.548,70.317
94.099,71.088
96.654,70.929
93.52,70.264
98.4,70.122
98.746,70.177
96.906,69.883
101.5,71.244
99.607,70.071
96.177,70.332
98.553,70.414
96.735,70.257
96.99,70.839
100.33,70.537
96.14,70.315
96.086,69.822
96.045,69.316
96.737,69.98
96.08,70.153
96.203,69.866
100.1,70.164
94.01,69.665
95.643,70.659
95.363,69.916
95.415,70.032
94.888,70.929
95.673,70.597
97.026,70.043
94.53,70.38
97.228,69.708
97.922,69.927
97.961,70.762
98.922,70.65
95.239,69.579
93.803,69.439
94.31,70.988
95.806,69.371
98.445,70.612
93.279,70.364
99.006,70.592
93.946,69.826
94.771,70
97.116,71.625
95.642,70.622
92.503,69.847
94.84,70.056
98.871,70.644
94.945,70.795
93.498,70.152
96.196,70.765
91.05,70.1
92.756,69.526
95.212,69.346
94.303,70.626
95.609,70.853
96.829,70.112
94.356,70.434
93.81,70.2
95.568,70.161
99.39,70.371
95.606,71.412
97.748,70.89
97.788,70.427
97.797,70.71
96.412,70.323
91.801,70.128
96.265,70.34
91.142,70.197
94.537,70.036
96.168,70.613
94.89,70.027
93.169,69.681
94.346,69.766
97.99,70.959
95.359,70.743
94.352,69.729
95.802,70
100.21,70.921
97.299,70.105
97.877,70.182
96.913,70.596
95.655,70.402
96.444,70.866
94.138,70.248
98.187,70.182
95.531,70.755
96.322,70.789
92.409,70.05
100.44,70.757
92.618,70.15
95.041,70.652
95.882,70.147
98.694,69.594
96.034,70.175
94.07,70.352
96.186,70.305
95.619,71.165
97.509,71.13
95.382,70.105
99.535,70.266
100.15,70.036
100.43,70.108
95.44,70.542
97.156,70.831
96.277,70.627
96.386,70.367
94.76,70.325
94.703,70.817
94.651,69.941
99.628,71.189
98.721,70.144
96.549,70.299
99.82,69.984
92.798,70.239
96.626,70.3
94.816,69.702
96.233,70.179
95.07,69.985
97.71,70.241
95.87,70.949
97.918,70.297
93.698,70.185
93.216,70.191
95.338,70.68
97.332,69.787
94.199,70.568
98.635,70.773
95.638,69.762
97.922,69.959
95.319,70.814
94.557,69.73
95.303,69.767
98.03,70.311
94.292,70.521
94.905,70.455
92.945,70.046
96.596,70.099
100.45,69.664
95.74,69.618
96.886,70.661
91.468,70.714
99.108,69.448
95.231,70.408
99.221,69.498
95.258,69.658
95.809,69.782
96.259,69.884
97.085,69.605
95.357,70.038
93.909,70.456
93.262,69.628
100.42,70.244
95.573,70.81
96.405,69.125
94.324,71.126
93.765,71.007
97.495,70.382
96.354,70.271
96.369,70.558
97.143,69.917
96.718,70.844
101.09,70.005
98.173,70.051
93.393,70.959
98.447,70.192
96.271,70.273
96.617,70.6
95.639,70.747
93.775,69.92
95.161,70.144
99.382,70.015
96.559,70.38
95.189,69.914
91.473,70.314
97.524,69.953
97.017,70.446
93.224,70.665
95.972,70.819
93.349,69.534
98.372,69.943
98.822,70.404
96.886,70.096
95.836,69.836
97.874,69.627
97.248,70.107
96.931,70.6
94.681,71.099
98.058,70.184
99.45,69.86
98.898,70.385
99.103,70.109
96.001,71.196
94.812,69.892
99.617,69.971
96.455,70.242
96.347,70.729
93.905,70.721
95.628,69.503
97.662,69.682
97.986,69.794
95.736,70.549
94.052,70.166
93.767,69.939
94.649,69.941
97.522,69.559
99.445,69.48
95.897,69.745
96.264,70.088
97.605,70.594
96.546,70.246
95.471,70.254
96.633,70.157
98.5,70.826
96.661,69.63
97.901,69.572
95.3,69.901
95.434,70.18
99.25,69.593
97.612,70.093
97.451,70.537
95.232,70.057
94.063,69.997
97.1,70.587
96.71,70.786
97.197,70.273
95.267,70.638
97.316,69.797
101.49,70.053
93.641,69.939
94.506,70.646
93.774,70.229
96.384,70.723
98.356,70.061
95.17,70.866
94.503,69.75
96.107,70.328
96.942,69.968
97.675,71.079
95.295,70.774
100.74,70.413
93.806,70.197
98.801,69.616
96.603,70.027
96.267,70.683
98.473,70.318
96.137,70.077
96.606,71.014
97.586,70.501
97.277,70.688
96.26,70.548
93.249,70.434
93.254,70.391
97.3,70.956
92.91,70.71
96.373,70.744
94.513,69.893
94.624,69.861
96.286,69.203
103.68,70.45
95.552,70.798
95.313,69.93
95.788,70.465
95.116,70.413
96.21,69.964
93.429,70.502
96.466,70.618
97.447,70.663
98.036,69.914
95.373,70.52
95.304,69.991
95.7,70.434
95.09,71.395
95.412,70.811
93.567,70.381
97.799,70.267
102.89,69.515
98.798,70.069
93.659,70.383
96.391,70.2
97.886,70.024
97.181,69.895
94.633,70.726
95.046,70.219
97.839,70.197
93.209,70.587
96.621,69.664
96.224,70.071
97.543,69.801
98.134,70.637
93.429,69.598
95.885,69.749
94.256,69.911
93.11,69.946
97.566,69.479
94.328,70.162
94.617,69.082
98.058,71.382
96.297,70.252
95.464,69.57
95.432,70.417
95.819,70.526
98.728,70.342
96.613,70.243
99.331,70.26
94.301,70.49
100.37,70.133
99.314,69.664
94.997,71.202
94.885,70.471
98.357,70.5
93.665,70.487
99.233,69.664
94.83,69.773
93.599,70.286
95.462,70.852
99.228,70.163
95.239,70.358
93.607,69.589
97.178,70.867
98.277,70.096
96.315,70.192
97.126,70.655
95.615,70.001
96.419,69.602
95.811,69.961
91.841,70.334
96.235,70.358
95.443,70.694
94.984,70.621
95.171,70.136
97.145,69.755
97.011,69.71
93.985,70.376
99.336,70.162
97.118,71.068
94.69,70.468
97.626,69.612
99.016,70.025
97.13,70.19
94.357,70.324
100.14,70.602
92.907,69.979
95.718,70.352
95.693,70.355
95.842,70.217
96.91,70.288
97.177,70.455
100.45,70.192
98.002,70.617
94.869,69.308
96.379,70.017
95.684,69.9
92.998,69.783
92.534,69.615
96.739,70.076
93.587,70.136
98.534,69.586
95.595,70.623
93.509,70.327
97.894,69.798
94.269,70.282
95.687,69.589
96.911,70.325
97.101,70.268
100.06,70.149
99.564,70.15
98.771,70.445
96.057,69.952
95.692,70.265
95.799,70.864
96.454,70.873
93.962,70.017
96.408,69.885
93.525,69.894
96.297,69.782
97.575,70.099
95.867,70.487
96.609,70.062
98.412,70.144
99.316,69.408
96.24,70.017
95.759,70.048
96.352,70.03
93.008,70.252
97.811,70.149
95.569,70.93
94.673,70.182
98.766,70.279
97.522,69.744
95.258,70.421
94.392,70.51
95.784,69.906
96.543,70.912
95.852,70.446
93.32,70.27
97.331,70.999
97.356,70.183
97.544,71.31
94.323,69.043
93.328,70.205
97.171,70.079
96.722,70.697
95.454,70.306
97.278,70.196
96.905,69.872
95.385,70.565
95.727,70.444
95.904,70.335
96.406,70.629
93.784,70.64
94.692,70.336
98.373,70.54
97.159,70.245
93.268,70.513
95.559,69.739
98.512,69.821
96.66,70.103
93.896,70.599
95.798,70.993
97.235,70.595
98.095,69.641
96.859,70.634
94.969,70.426
92.559,69.981
92.631,70.72
94.711,69.89
98.458,69.601
97.761,70.103
95.515,69.7
92.791,69.88
93.543,70.572
95.019,70.064
96.243,70.249
97.451,70.459
97.49,70.278
98.28,70.05
96.444,70.24
101.03,70.387
95.058,70.204
96.407,70.444
95.978,69.558
94.993,70.791
95.479,70.764
99.337,70.28
99.429,69.662
97.817,70.541
94.491,69.567
98.325,69.847
95.894,69.744
97.726,70.045
95.728,70.308
