63.714,6.0591
57.419,5.5917
65.072,6.0068
69.299,4.7753
58.14,5.133
52.543,6.0905
55.737,6.3144
68.821,5.33
56.604,4.6692
67.412,5.3126
62.015,5.8449
64.067,6.2688
65.67,4.7861
63.913,5.1481
64.62,4.5602
63.756,5.139
60.148,5.0767
64.32,6.3457
64.416,5.1432
62.717,5.0752
65.985,5.7484
68.611,5.8516
62.329,5.3259
60.247,5.7661
56.801,5.0069
59.172,4.5213
65.305,5.1694
61.389,4.4471
63.277,5.3392
66.964,4.8012
61.587,4.9528
67.46,4.8912
69.087,6.0187
63.922,6.1673
62.838,5.9753
66.624,5.7805
56.246,4.8399
54.065,4.7644
70.483,4.6842
59.071,5.3008
63.228,5.3071
68.443,4.3567
57.532,4.5749
59.326,5.3156
58.538,5.5113
64.07,5.2225
67.788,4.8736
60.738,4.8785
61.239,4.7394
61.974,5.0807
58.571,4.4196
62.084,5.1095
59.63,5.7081
62.639,5.2903
63.002,5.6694
70.37,5.1666
58.265,4.6081
56.246,5.1156
58.722,5.1931
61.803,4.806
62.514,5.8925
60.451,6.0048
60.171,5.3487
61.628,6.2507
56.238,5.2195
58.337,5.4829
60.089,6.3479
58.909,5.4024
63.97,4.0165
67.049,5.0439
60.422,5.4339
65.795,4.3619
58.37,4.4353
62.922,5.6758
62.015,4.9746
62.642,5.6051
61.261,5.8466
63.535,5.9886
66.964,5.9192
67.504,5.239
63.299,5.3624
69.251,4.8231
60.556,5.1847
64.674,6.3162
60.525,5.5287
69.746,5.4467
59.754,5.1994
61.743,4.8139
58.968,5.3344
60.58,5.6202
57.612,5.8312
66.677,5.919
61.663,4.7966
56.06,6.5787
64.592,5.3043
58.567,4.4003
70.59,5.5171
62.782,5.1568
62.855,5.415
62.677,5.639
61.957,5.8119
64.909,5.8198
65.032,5.8723
61.179,4.7892
60.829,5.058
55.328,5.9913
62.246,3.8821
65.714,5.6993
61.854,5.4898
64.681,5.6579
67.298,5.0851
61.992,5.6828
64.007,5.8774
67.806,6.0931
63.462,5.8339
65.515,5.184
69.25,5.0137
67.934,6.107
63.054,6.1607
63.132,5.3744
58.898,5.4744
59.429,3.9217
60.298,5.1722
56.467,5.2956
60.754,5.4054
62.413,4.8552
63.65,5.9748
61.287,5.0222
68.202,5.5696
63.27,5.4051
58.785,5.4483
62.136,5.3383
63.666,6.3202
67.871,6.3145
66.557,4.5951
59.004,4.6868
64.15,5.4952
60.497,4.6184
65.343,5.6666
63.641,5.382
62.378,5.0489
63.418,5.1804
56.116,4.4794
64.963,4.9221
59.469,4.894
61.984,5.8018
70.67,5.024
61.678,4.8601
62.812,5.3867
54.201,4.1509
62.866,6.118
62.489,6.1728
61.691,2.9635
58.889,5.1163
69.253,4.9066
62.215,5.922
61.102,4.9385
56.394,5.0417
58.168,5.8416
63.537,4.8664
61.27,4.9344
63.426,5.7497
67.359,5.2615
54.836,4.5894
61.311,5.1003
60.579,6.27
63.924,5.6596
63.581,6.6444
66.067,4.9845
61.028,5.4774
61.153,5.2947
64.467,4.7606
59.698,4.6154
64.477,5.649
57.862,4.3852
66.937,5.422
56.92,4.5824
69.54,5.497
64.303,4.5201
58.147,5.0086
57.434,5.1158
61.311,5.5233
61.684,4.4826
64.58,6.1971
56.514,5.2625
62.276,5.977
64.095,4.5154
70.434,5.7755
65.24,4.7522
55.177,6.2299
55.12,4.7709
62.339,6.3509
56.407,5.1005
52.595,5.0761
62.049,3.9034
55.862,5.2209
64.045,5.48
58.418,5.0637
64.39,5.7781
66.713,4.9457
65.918,5.3289
62.076,5.9769
63.453,5.3699
51.387,5.3735
57.312,5.3013
58.64,5.9674
64.757,7.0711
59.01,3.8192
63.224,5.1102
60.552,5.4541
55.894,5.899
60.505,6.4215
55.379,5.4417
58.049,5.2742
63.486,4.2632
61.784,5.648
57.242,4.0389
59.054,4.8366
58.699,4.8553
67.866,4.9637
60.094,6.4066
59.059,5.6756
62.589,5.3203
62.081,5.2751
61.11,4.8304
54.871,5.2907
58.269,5.7809
59.681,5.8818
63.254,4.4079
60.4,5.9766
56.029,4.9232
56.788,4.2919
64.44,5.1932
57.36,5.3056
64.311,5.8081
66.048,5.1978
57.12,6.1539
53.681,3.8306
59.841,5.6539
59.663,5.2989
57.031,4.6569
58.096,3.9978
58.958,4.8063
58.597,5.6416
62.049,4.4636
62.691,5.0563
59.264,4.6841
60.037,4.9198
58.96,5.2429
71.528,4.2339
61.658,6.4014
59.129,5.2062
65.06,5.8064
56.534,5.4756
63.948,6.0037
62.413,4.8315
57.28,5.5913
62.833,4.8409
53.379,5.3416
65.887,4.9864
58.992,4.6864
55.951,5.316
63.144,4.6549
66.487,4.9777
62.799,5.5148
61.708,5.79
60.511,6.5345
64.349,5.0617
68.412,5.4382
63.22,4.0271
65.655,4.8503
66.386,5.6968
61.1,5.1578
63.638,4.758
67.337,5.5173
55.196,6.2012
65.328,4.8402
58.932,5.3239
66.251,4.6159
65.507,6.0784
60.476,5.5721
63.716,6.5539
57.332,5.0286
59.604,5.0704
67.851,5.1309
63.758,5.6489
66.295,5.8498
58.937,4.004
64.646,4.8559
62.956,5.6088
61.934,5.0985
58.748,4.9355
61.749,4.492
64.663,6.0454
64.597,5.2146
60.157,4.5723
59.48,5.7869
70.176,5.5543
61.332,4.3208
55.676,5.7069
59.743,6.429
60.809,5.3598
66.587,6.0597
67.009,5.2983
62.415,6.4706
63.252,3.4582
61.289,5.2764
62.704,5.0084
63.43,7.0931
62.326,5.5469
63.45,5.6649
58.642,5.245
62.12,5.1198
52.442,6.0831
62.605,5.0276
62.956,5.8096
65.949,5.6069
61.556,5.4455
62.092,4.9497
68.04,5.3142
60.44,4.6197
60.369,5.6818
60.746,5.0374
60.02,4.9651
63.626,5.6217
62.657,5.6288
63.118,4.6197
68.322,4.3899
63.005,4.1562
63.016,4.6804
66.767,5.944
63.716,4.9542
63.274,6.5072
61.402,5.4398
66.493,5.892
59.829,5.8013
57.787,4.4258
56.913,5.8349
64.508,4.5888
64.481,5.5279
66.25,5.6857
58.264,6.9576
61.273,5.0134
64.178,5.2245
59.324,5.2369
61.054,5.3867
62.303,6.0086
66.405,5.2181
64.586,5.5451
59.009,5.3828
58.608,4.9037
59.2,4.9635
67.751,4.6454
58.179,4.6543
63.338,4.9117
62.507,4.9598
62.867,5.6465
62.311,4.6652
58.475,4.8133
58.681,4.239
62.881,5.7249
59.289,5.1799
59.382,5.2137
67.806,6.6255
60.438,5.6275
63.857,4.7099
56.506,4.386
61.564,5.908
56.426,4.5105
65.357,5.0091
66.849,5.0899
61.866,5.0655
50.809,6.1425
57.641,5.693
57.271,4.8417
61.72,5.5262
62.744,4.99
62.373,5.8374
64.962,5.4576
57.162,4.0567
64.543,5.0752
63.539,6.1685
61.945,4.7603
60.713,5.7227
54.842,4.3874
62.206,4.1142
59.436,4.7612
66.582,5.3564
69.86,5.2873
65.248,5.5704
65.453,5.1915
62.758,5.4207
63.368,5.3351
66.201,5.528
61.158,5.28
62.569,4.3692
63.413,6.0377
62.17,5.8549
65.178,4.9624
60.42,3.5371
67.291,5.688
63.302,5.3656
61.954,6.1189
62.578,5.1799
59.215,4.8771
59.432,4.8844
65.012,6.1248
65.618,5.765
61.425,4.587
64.482,4.9359
58.213,4.7481
61.799,4.8665
60.257,6.168
60.427,5.4996
59.476,5.3235
59.379,6.3437
57.455,4.6586
62.775,5.7175
63.763,5.6231
61.464,6.3982
65.169,5.943
61.72,5.1915
58.04,4.7139
57.606,4.984
59.24,5.3491
58.819,5.0528
57.195,4.6199
59.389,4.5103
56.856,5.0773
60.781,5.0792
61.636,6.3001
68.533,5.9344
58.18,4.9887
66.504,6.3587
65.168,5.0915
60.549,5.812
60.894,4.7698
57.638,6.6217
63.053,3.9349
59.706,4.3904
60.152,5.6328
61.391,5.5134
58.004,5.0699
56.787,6.2817
61.884,6.4301
67.927,4.9085
64.679,5.4011
67.506,5.0635
61.633,4.8714
58.395,4.5074
63.293,5.4199
62.311,5.1556
67.053,6.029
67.568,4.769
61.484,5.4237
57.405,4.5939
60.249,4.7423
58.935,5.4894
57.649,6.2352
58.455,5.084
58.58,5.624
64.145,6.011
62.639,5.9148
70.327,4.3632
64.559,3.6832
59.659,6.0451
63.917,5.7161
65.681,5.2712
62.426,6.1337
61.698,5.9173
62.796,5.0985
57.799,5.3589
54.138,5.0272
57.507,4.5504
64.41,5.8317
64.638,5.4634
63.726,4.5551
58.566,4.7908
64.024,4.6491
63.148,4.6936
65.529,4.9002
56.48,5.3088
57.514,5.4471
57.378,5.212
61.265,5.6287
62.577,5.831
64.658,5.7181
61.061,4.0133
62.039,5.8779
63.998,4.9655
67.072,5.0287
59.907,5.2653
64.22,4.896
64.239,5.6714
60.007,4.5395
65.948,6.2362
65.789,4.8661
68.157,5.6061
61.781,5.5346
63.503,4.9055
59.81,5.7917
65.215,5.3866
59.287,6.4595
61.214,5.5209
60.203,5.547
60.875,4.5383
69.111,5.385
69.159,6.2096
64.084,5.9044
57.99,4.873
66.565,5.4299
66.402,4.8833
58.784,5.0178
61.507,6.1644
59.871,4.4624
61.93,5.6928
56.421,5.0375
53.715,3.9166
63.838,5.6875
67.216,5.4822
62.837,5.2079
57.401,5.0076
64.165,4.5216
59.401,5.234
63.066,4.0231
55.602,6.7657
64.75,4.9633
58.975,5.0495
61.953,4.7666
63.666,5.3865
62.902,6.1416
65.618,5.3841
58.087,5.2707
66.716,5.106
60.613,5.962
58.806,5.7314
56.018,5.0783
61.61,4.4703
66.006,4.9709
65.337,6.6813
61.115,6.462
57.148,4.6433
62.913,5.2519
62.982,4.2563
58.713,4.5527
59.208,5.6143
60.29,4.6955
62.503,5.086
66.808,5.0288
61.787,3.5937
62.191,5.7075
62.933,4.539
66.648,5.2404
59.287,5.1198
62.881,5.2353
59.736,6.0085
58.258,4.7105
64.885,5.2279
62.58,3.8518
64.411,3.9473
63.1,5.2251
62.242,5.8529
64.24,4.6721
61.058,4.7937
67.043,6.6875
59.493,5.6156
67.657,5.4725
63.598,4.4264
63.632,5.8145
66.525,4.4185
62.541,5.0634
58.759,5.4375
64.03,4.2333
69.093,5.1781
63.342,4.3626
58.53,4.7786
57.443,5.1704
60.914,4.6025
67.376,4.1819
62.427,4.8952
61.742,5.4178
64.781,5.4004
64.18,5.5795
56.37,5.4185
66.935,5.0403
62.154,6.9164
61.114,5.2896
63.446,5.5453
65.512,6.5643
64.783,6.3862
59.083,5.9357
68.971,6.0873
65.016,3.1906
61.907,5.5966
60.923,6.3142
62.157,4.3016
65.535,5.6613
61.586,5.7357
59.125,5.1314
66.94,5.0184
67.308,5.0071
57.482,5.6204
59.767,5.7903
63.471,5.4789
67.009,4.7489
68.798,5.2788
65.778,4.7456
56.49,4.6274
61.534,5.792
56.181,6.7483
61.053,4.74
61.649,5.5725
59.939,5.6132
60.403,5.6737
57.094,5.1832
64.956,3.8813
64.199,5.1013
63.219,3.8337
61.82,5.4874
63.622,3.904
60.648,5.1594
58.324,5.9181
63.815,5.8858
59.511,5.414
67.887,5.5463
56.607,4.5859
60.272,4.8672
64.355,6.1467
58.104,4.7902
63.1,4.8302
64.729,3.8952
65.421,5.2233
63.183,5.8338
60.67,5.1725
62.293,5.4668
63.377,4.844
57.167,5.2395
64.109,5.0537
59.998,4.4968
62.918,5.8685
64.259,4.6564
63.506,6.1298
61.058,5.4349
60.533,5.5942
67.265,5.1867
61.499,5.8245
60.79,5.2374
63.636,4.4576
61.337,5.2347
57.672,4.9789
58.22,5.442
61.529,4.9986
61.694,4.8534
62.752,5.2458
57.675,5.194
60.623,4.638
65.681,6.0446
60.605,5.5423
60.768,5.57
64.33,4.9358
54.72,4.708
61.689,5.1337
62.901,5.8303
61.891,4.5949
63.114,5.2762
60.611,5.8343
62.818,5.1976
63.42,6.348
61.077,5.0517
63.392,5.9142
61.671,5.5342
69.103,5.4506
59.969,5.5579
59.92,4.8298
57.263,5.3533
56.004,6.4097
66.58,6.0238
64.366,6.8064
65.996,5.6009
61.882,4.6208
63.539,6.1124
66.744,5.2756
55.149,4.2448
57.544,6.1852
62.649,6.4521
59.526,5.8113
65.377,5.8432
67.886,6.2442
60.073,4.5168
63.333,5.7912
62.734,5.0475
66.477,5.3573
60.734,5.1902
59.534,5.6601
60.504,5.3519
65.197,5.9033
66.519,4.8153
56.395,5.2374
59.318,4.7308
59.021,4.9942
60.006,5.4072
59.337,5.1323
62.513,5.1125
60.56,4.9441
65.918,6.0434
59.98,4.7164
66.331,3.945
55.38,4.2031
60.133,5.3083
61.177,5.7421
63.21,4.4796
66.287,4.8522
67.646,5.9061
61.653,4.5811
62.314,5.8142
62.719,5.0773
65.511,4.7478
59.896,5.2485
66.678,5.7552
62.705,5.696
57.538,6.2503
63.246,6.9361
66.73,5.3371
59.035,5.0969
64.845,4.7936
61.517,5.0649
54.533,4.4514
55.321,5.4038
68.709,5.7843
60.125,4.5429
65.263,4.6968
65.748,4.3002
60.787,4.3389
55.123,5.0348
59.052,4.7424
59.894,4.6051
60.979,4.6005
56.811,5.5181
65.286,3.8893
67.469,4.7418
66.81,5.2385
62.801,5.5972
57.972,5.9801
58.868,5.7034
64.102,5.5139
65.581,5.4348
63.158,4.621
62.724,5.367
62.55,4.9648
53.493,5.4183
61.468,4.8472
64.163,4.4316
57.92,5.431
59.328,4.7249
62.936,5.12
61.89,5.1921
60.974,5.261
61.97,5.0564
63.05,5.426
62.346,5.3435
61.44,5.2827
59.466,4.998
62.516,4.5929
63.811,6.554
67.277,4.6372
58.063,5.0754
60.962,5.8364
60.312,5.3327
55.758,5.193
68.352,5.5908
55.419,5.4423
65.564,4.8539
67.275,6.6338
62.536,4.3452
65.194,6.5569
57.928,4.9181
55.998,5.3509
64.392,5.7594
64.597,5.5306
65.92,5.3057
67.974,5.3849
62.944,5.1032
53.187,4.9304
56.228,4.5338
54.401,4.0841
58.512,5.1849
62.662,4.6217
61.861,5.1749
62.524,6.3828
59.434,6.1756
62.996,4.7156
60.914,5.6411
56.953,4.6487
65.612,6.0009
64.15,5.9101
65.687,5.3465
65.908,4.8539
58.783,5.621
58.621,6.0265
59.6,5.6627
58.214,4.8852
68.445,4.3911
65.883,5.7833
60.974,3.8636
63.284,6.0975
65.442,4.5563
55.392,5.7182
62.746,4.261
64.306,5.4319
67.249,3.756
62.841,5.872
54.362,5.475
57.561,4.7722
59.164,5.3717
63.95,4.4336
57.897,5.4596
59.785,6.1434
65.96,6.3482
60.387,4.9125
56.009,5.3601
61.526,6.2435
63.918,5.4447
62.683,4.7084
61.416,5.6948
60.897,4.9584
60.359,4.8288
64.708,5.9865
58.644,5.9414
61.155,5.1153
61.594,5.29
62.956,4.886
59.762,5.3939
65.591,5.128
62.063,5.099
63.383,5.545
59.641,5.3469
63.669,4.8088
60.419,5.4869
57.946,4.5349
59.682,4.4442
65.868,5.7668
54.833,5.5084
66.327,5.0021
57.517,6.4897
62.232,5.5752
60.431,5.1776
62.679,4.6806
63.947,5.3383
62.501,5.0269
63.797,5.7115
67.276,4.889
66.043,5.9238
66.326,5.0238
56.955,5.2684
68.226,4.8002
67.581,5.1572
69.485,5.4788
57.379,5.1084
65.928,5.7225
66.522,5.8131
56.527,5.2431
62.136,5.0145
62.084,4.9652
62.486,5.2561
59.76,4.2237
59.629,4.1121
63.619,5.4541
62.287,5.0316
67.942,5.4548
59.76,5.7765
55.614,4.4526
64.944,6.0135
59.831,4.9873
62.098,5.1748
56,4.7626
60.863,6.1053
64.937,5.6078
60.252,5.9387
62.218,5.8131
63.64,5.6607
64.599,4.1149
64.306,6.5501
66.595,5.6857
64.833,4.867
59.959,5.6098
59.103,4.6936
66.079,5.2386
60.555,5.3575
64.499,4.6605
58.883,5.4992
62.565,5.6437
57.501,5.0677
67.704,4.584
60.794,5.4018
59.196,5.407
58.415,6.2956
62.117,5.7374
60.388,5.7081
58.449,6.0136
56.433,4.8746
58.006,5.8168
57.924,5.3132
61.237,5.7724
64.852,5.8727
57.741,5.1047
61.177,5.876
60.377,4.7672
60.03,5.337
56.911,5.7508
62.921,4.7751
57.458,5.5695
62.872,4.935
63.394,5.7565
58.757,5.5871
64.808,5.2008
63.581,5.0116
59.822,6.1786
71.075,6.2888
54.343,5.3433
57.413,5.1335
55.384,5.8364
65.402,4.0713
64.48,5.3045
58.462,4.6122
55.964,5.5145
63.093,5.8327
59.877,5.3969
60.468,5.3579
62.382,5.6775
67.59,5.2531
60.51,5.5087
60.273,4.5152
58.521,5.4529
60.017,5.6286
65.376,5.6277
70.004,5.358
65.965,5.2762
60.733,6.0073
66.818,5.2228
63.45,6.7579
57.208,6.0773
64.649,4.7818
58.731,4.8277
58.682,5.2766
66.745,4.9889
68.257,4.8843
60.067,4.541
55.387,5.1494
61.57,6.0623
65.603,5.4931
55.336,5.1066
63.399,5.7164
61.469,5.5326
60.636,4.48
66.655,5.6435
53.398,5.3097
65.253,4.162
64.251,6.1444
59.456,6.4665
57.091,4.7526
66.855,5.1656
66.036,4.7425
59.567,5.8574
63.629,4.7925
53.722,5.2096
61.418,6.3605
58.658,5.6622
58.822,4.953
55.286,6.2277
61.762,5.462
63.914,5.7415
62.019,6.3509
63.001,5.4807
54.698,5.2521
62.996,4.351
59.917,5.0715
60.99,4.9701
65.572,5.2966
63.322,4.902
58.33,5.5583
63.481,5.5375
62.703,5.6175
56.49,6.0724
61.406,4.3429
62.695,4.8385
67.961,5.1589
63.718,5.0214
56,4.1047
59.71,6.3229
53.882,5.6836
58.98,5.915
62.068,4.5679
60.062,4.3657
68.715,4.5301
66.467,5.4546
56.448,4.5337
60.462,5.3691
60.352,6.1309
60.641,5.9777
64.296,4.0898
68.524,5.7992
60.325,3.9319
63.86,5.6043
66.859,4.8564
58.051,5.7185
59.461,5.7231
67.422,5.449
61.992,3.8854
62.77,4.4721
65.148,4.4974
59.896,4.9217
61.493,4.3178
63.543,4.7145
56.706,4.9747
63.381,4.4049
55.489,5.9656
64.684,6.3557
58.222,4.6504
65.418,5.201
64.704,4.5703
54.289,4.7819
57.927,5.3987
60.103,6.0424
63.097,4.5124
58.067,5.4891
67.831,5.8667
60.332,5.3648
59.68,4.6812
60.773,4.3003
56.08,5.11
60.973,5.7788
65.97,4.8529
62.105,4.518
59.515,4.4967
66.609,4.7504
66.717,5.142
61.46,5.5178
68.01,5.3119
66.452,4.9782
64.477,4.9812
59.739,5.9952
57.068,5.7553
57.451,4.0052
66.094,5.0944
57.971,5.0126
63.985,5.2495
61.804,4.8364
63.527,6.27
51.927,5.0398
63.879,4.2125
60.257,6.2025
66.087,6.0676
65.569,4.5701
63.325,5.0458
60.058,5.3166
66.035,5.0238
58.822,5.4951
61.055,5.2024
63.738,5.3076
60.445,4.763
58.412,5.4916
64.895,4.9339
60.333,4.7306
62.509,5.6339
57.171,5.2962
61.656,5.9719
62.986,5.3818
58.157,5.0801
67.175,5.1878
65.467,6.3048
61.346,6.5317
56.214,4.9389
63.912,4.9621
71.049,4.8893
61.718,5.5077
60.891,5.9449
54.314,5.7644
57.438,4.8441
63.87,6.8477
59.448,5.2017
60.437,5.06
59.055,5.3456
58.033,4.748
55.429,5.1305
65.451,5.4821
67.895,4.9565
59.504,5.3656
57.816,4.9145
58.729,5.1614
61.54,5.7728
61.397,5.0143
61.488,4.7661
57.863,5.1487
63.739,4.7404
67.08,5.6499
66.528,6.0846
57.504,5.5377
59.06,5.8852
60.833,5.0415
62.082,4.3436
65.093,4.7965
56.636,4.3906
60.863,5.3584
66.268,4.9776
62.075,5.2603
63.888,5.7595
64.132,6.1346
63.666,4.8958
62.786,4.5946
64.477,5.3588
65.905,5.023
58.115,3.6302
55.039,6.9271
59.018,6.3726
67.7,6.0884
63.798,4.6091
60.291,4.1278
59.4,6.2687
52.586,5.6842
64.902,5.5718
61.809,5.5139
56.916,6.5035
63.872,6.5589
65.586,5.6466
61.58,3.937
60.992,5.3805
61.47,5.048
59.748,5.97
65.95,4.5467
59.377,3.8728
59.687,6.3526
64.457,4.7795
59.594,4.7494
63.307,5.1404
60.118,5.4918
62.397,4.7911
57.618,3.9342
59.481,5.348
66.669,5.4716
68.91,5.4808
60.679,4.4684
60.281,4.3548
64.443,5.5434
66.721,6.1276
63.129,4.0724
59.499,5.7739
61.357,6.0015
67.087,5.2701
60.699,4.6411
58.82,5.0535
65.069,5.9658
59.245,5.4914
60.077,5.1751
59.926,5.8873
60.174,4.0082
63.819,4.3895
68.273,4.6057
62.063,4.7992
61.32,5.947
64.66,6.0063
57.15,6.4109
63.234,4.4164
65.561,5.707
61.712,5.7638
55.145,5.6281
63.238,5.6527
61.774,6.0441
61.857,4.1567
66.224,5.2648
61.403,5.7003
61.731,5.3638
60.862,5.3111
57.949,5.3463
63.14,4.6121
63.693,5.5099
58.497,5.0052
60.505,5.6525
62.511,4.3274
60.383,4.855
64.849,4.9923
60.939,5.1551
56.78,4.8213
54.505,5.3839
58.884,5.521
58.751,6.328
54.734,4.8163
63.478,5.5998
58.612,5.4585
64.12,5.5065
60.072,6.6469
57.168,6.1833
59.452,5.3656
61.309,5.0972
65.684,5.4225
62.501,5.2881
58.557,4.8312
66.567,5.8672
60.607,4.9066
60.556,5.98
58.04,5.996
61.111,5.4469
57.139,5.2672
65.911,4.4349
57.39,5.4824
64.916,5.9178
61.056,5.2676
60.092,5.8875
61.786,4.5459
62.78,5.7236
61.625,4.9659
63.961,5.0239
66.579,5.2602
60.858,5.305
59.181,4.9965
55.989,5.7374
66.765,4.0403
64.208,4.9962
61.7,5.586
63.765,4.7305
60.089,5.7675
67.929,5.213
59.416,5.4544
66.963,5.7658
64.629,4.905
66.125,4.8906
62.058,4.6817
60.375,5.6413
61.646,6.3489
61.892,5.0167
57.263,4.8828
62.627,5.3566
64.281,5.0612
57.65,5.3985
60.415,5.0931
63.424,3.9765
55.389,5.5348
61.111,6.0227
58.802,4.516
59.026,5.3883
56.833,5.4116
58.208,6.8218
62.096,4.8801
62.02,4.753
59.837,5.0245
63.772,5.0989
56.059,6.4456
57.436,6.2967
63.613,5.7475
63.341,4.6773
69.922,5.416
64.705,3.361
65.792,6.1009
64.345,4.9851
64.682,5.4681
66.092,5.2078
62.947,5.2389
59.617,5.8112
59.188,6.158
60.732,6.063
57.19,5.6537
57.789,4.4122
58.727,4.9916
56.03,6.0905
67.596,4.844
69.106,5.1693
59.589,6.2709
67.849,4.7051
60.413,6.8157
57.375,4.8483
63.356,5.9268
62.092,5.4426
62.123,5.0989
58.103,6.3494
63.327,5.5021
66.25,6.0507
55.462,4.2791
57.966,5.3785
58.253,5.5332
63.919,4.8801
53.509,4.6225
63.342,5.8966
65.172,5.1655
68.682,4.8068
57.818,5.2467
59.525,5.6306
67.707,4.2687
60.708,5.723
62.39,5.4133
63.279,6.3611
62.271,5.4526
62.208,6.541
64.042,6.2298
63.614,5.5175
60.469,5.9441
63.721,3.9459
63.21,5.5786
59.033,6.4026
63.359,5.31
58.441,6.1773
67.949,5.608
65.598,3.8122
60.992,5.0834
61.532,6.0343
65.076,5.4011
60.064,4.5949
62.219,5.4868
63.945,5.0433
60.419,4.594
52.545,5.2242
57.552,5.6922
62.115,5.294
68.162,4.548
64.259,3.8642
69.587,5.5781
59.103,6.1582
61.354,5.1093
63.269,4.3333
63.117,5.8952
62.216,5.1234
62.842,4.9943
61.656,5.6515
64.021,6.3701
62.878,6.0073
62.398,3.3691
57.121,5.1755
68.998,4.7484
62.27,4.4867
59.968,5.3353
66.571,5.1792
64.808,4.6159
62.051,6.6099
59.844,4.7385
64.651,5.4136
67.611,5.4529
62.051,4.9714
66.778,4.6976
69.912,3.947
57.421,4.8044
66.539,5.0542
66.628,5.8447
65.729,4.752
69.014,5.3297
64.449,4.5495
60.425,6.0523
61.926,5.5167
60.297,5.5344
60.439,5.4472
63.805,5.6552
59.233,5.8261
60.801,4.5558
62.543,4.7247
67.38,4.8451
60.004,5.1981
64.478,6.0027
64.863,5.885
60.033,5.6235
65.805,4.7043
61.73,5.2621
58.844,5.2783
64.891,4.9085
65.897,5.1736
62.682,4.0056
61.826,4.8407
58.839,5.8913
63.19,5.5257
57.674,5.2336
61.994,5.3685
67.615,5.1363
62.818,5.6714
63.251,5.1361
57.647,5.8702
63.256,5.1597
62.475,5.4363
58.665,5.7021
59.951,5.8618
60.477,4.7317
55.5,6.3865
60.657,5.297
66.18,6.3025
67.748,3.8863
64.851,5.7095
53.434,5.2806
63.478,6.4219
61.979,5.8145
61.474,5.6788
66.11,5.2669
66.521,5.2692
60.819,6.0819
60.267,5.0954
56.076,4.7491
67.406,3.2276
55.817,5.0335
66.279,5.4517
59.172,4.7456
55.793,6.2401
60.656,4.7186
63.049,6.21
62.685,4.4213
61.41,5.3884
65.46,5.4817
59.644,5.6087
62.806,5.6571
61.233,5.4751
60.287,4.9798
61.548,5.1995
65.563,5.9084
61.318,4.7505
63.983,5.1729
63.255,5.6414
60.85,4.5606
64.74,5.3277
58.398,5.5721
55.225,6.417
60.783,4.975
64.75,5.8433
59.647,5.4997
57.485,4.4705
49.972,5.9528
63.23,5.2291
60.811,3.9681
61.177,4.0081
59.854,5.6253
63.403,4.4893
61.792,5.4436
62.207,4.8294
68.222,6.5268
60.427,5.2841
60.567,5.69
60.195,5.8813
60.284,5.4338
63.174,6.426
59.219,5.7597
57.317,5.4703
56.736,5.9121
62.891,6.4562
65.584,5.2023
65.617,4.128
61.864,5.5229
66.411,4.1445
63.672,5.2674
69.539,5.4809
60.592,4.9011
55.386,6.2163
56.201,5.1144
54.402,4.8858
60.849,5.391
63.792,4.5137
64.09,6.0436
66.053,5.6358
55.538,6.0382
68.24,5.7885
61.931,5.7806
55.816,4.4283
64.214,4.4204
61.14,5.3731
66.156,6.7889
55.778,5.7706
63.524,5.1979
57.243,4.9895
63.205,4.886
57.583,4.8795
64.864,6.072
63.793,5.2375
64.523,5.21
60.319,3.8737
58.09,4.1963
63.778,5.8467
53.77,4.3298
65.622,5.7447
56.674,5.095
63.286,5.6023
62.987,4.2136
65.501,4.21
65.114,5.296
65.88,5.2662
58.668,5.0494
66.225,5.632
62.341,4.8745
64.802,4.6867
62.889,4.3393
57.275,4.1629
67.428,5.0994
68.64,5.1507
53.989,5.5241
69.72,4.6955
61.087,5.402
62.736,5.3852
62.655,6.2047
59.899,6.1385
59.963,4.284
64,5.908
55.071,5.1048
55.714,6.4123
61.206,5.6906
61.716,5.4007
62.495,4.9266
58.791,3.6227
63.824,4.9619
64.288,4.4199
64.616,5.8559
65.709,5.992
58.486,4.7951
64.309,5.9172
61.346,4.6253
61.907,4.9794
57.004,5.2036
64.559,5.3234
59.894,4.662
61.724,5.5479
65.208,4.8722
60.523,5.9895
64.819,6.6014
62.033,4.744
61.427,5.1934
58.364,6.3546
63.005,6.0048
65.514,5.5556
57.756,5.5659
56.091,4.9069
57.939,5.0782
64.14,5.3443
67.14,5.8163
66.091,6.3731
66.706,5.2836
57.268,6.5864
58.883,4.5193
55.543,5.1975
62.165,4.7479
54.848,5.0764
56.516,5.2524
66.915,4.8339
64.905,4.756
65.311,5.6969
65.866,5.1042
51.679,5.542
64.318,6.0295
64.467,5.463
65.776,6.1175
65.327,6.0345
60.881,4.8144
63.787,5.2181
66.301,5.087
61.33,5.4308
61.349,4.0162
68.202,5.3732
69.809,4.2968
64.073,3.6913
67.142,4.8263
59.998,4.4426
61.279,5.8249
65.31,5.09
64.106,5.43
61.023,4.9336
63.803,5.1936
62.939,5.8148
58.966,4.8524
68.38,5.3423
72.9,4.8928
57.73,4.8996
65.403,4.6059
57.607,5.2018
68.815,5.7916
59.268,5.3506
55.403,4.307
54.372,5.427
59.303,5.5116
55.821,4.1315
59.711,4.1779
64.21,4.5043
60.809,5.7674
57.755,4.529
61.154,5.8954
60.81,5.3159
60.835,6.3314
61.622,5.7783
59.767,6.293
